user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,9058622345000,-0.0413818359375,0.087677001953125,0.0865478515625
layth,Upstairs,9058672345000,-0.03521728515625,0.092254638671875,0.0792236328125
layth,Upstairs,9058722345000,-0.031890869140625,0.113922119140625,0.074005126953125
layth,Upstairs,9058772345000,-0.030853271484375,0.114654541015625,0.069305419921875
layth,Upstairs,9058822345000,-0.032562255859375,0.104095458984375,0.0589599609375
layth,Upstairs,9058872345000,-0.054840087890625,0.052459716796875,0.0283203125
layth,Upstairs,9058922345000,-0.059844970703125,-0.018035888671875,0.005706787109375
layth,Upstairs,9058972345000,-0.066802978515625,-0.022003173828125,-0.000396728515625
layth,Upstairs,9059022345000,-0.070648193359375,-0.021881103515625,0.0091552734375
layth,Upstairs,9059072345000,-0.068878173828125,-0.0196533203125,0.0350341796875
layth,Upstairs,9059122345000,-0.068603515625,-0.018280029296875,0.067474365234375
layth,Upstairs,9059172345000,-0.0682373046875,-0.01275634765625,0.097930908203125
layth,Upstairs,9059222345000,-0.065032958984375,-0.006805419921875,0.118560791015625
layth,Upstairs,9059272345000,-0.070709228515625,-0.009490966796875,0.145477294921875
layth,Upstairs,9059322345000,-0.073333740234375,-0.004364013671875,0.16925048828125
layth,Upstairs,9059372345000,-0.069244384765625,0.01629638671875,0.184417724609375
layth,Upstairs,9059422345000,-0.058990478515625,0.0362548828125,0.185760498046875
layth,Upstairs,9059472345000,-0.0513916015625,0.044921875,0.180267333984375
layth,Upstairs,9059522345000,-0.047454833984375,0.047454833984375,0.17877197265625
layth,Upstairs,9059572345000,-0.04290771484375,0.048004150390625,0.209991455078125
layth,Upstairs,9059622345000,-0.0513916015625,0.08038330078125,0.249237060546875
layth,Upstairs,9059672345000,-0.04241943359375,0.150543212890625,0.282684326171875
layth,Upstairs,9059722345000,-0.0240478515625,0.22003173828125,0.288848876953125
layth,Upstairs,9059772345000,-0.029693603515625,0.2867431640625,0.248016357421875
layth,Upstairs,9059822345000,-0.06658935546875,0.315765380859375,0.17718505859375
layth,Upstairs,9059872345000,-0.094512939453125,0.289703369140625,0.104827880859375
layth,Upstairs,9059922345000,-0.15789794921875,0.182861328125,0.233642578125
layth,Upstairs,9059972345000,-0.36920166015625,0.23175048828125,0.444122314453125
layth,Upstairs,9060022345000,-0.66265869140625,0.3985595703125,0.5643310546875
layth,Upstairs,9060072345000,-0.6168212890625,0.362548828125,0.4864501953125
layth,Upstairs,9060122345000,-0.301239013671875,0.1993408203125,0.282257080078125
layth,Upstairs,9060172345000,-0.14794921875,-0.003997802734375,0.109771728515625
layth,Upstairs,9060222345000,-0.10205078125,-0.095306396484375,0.030853271484375
layth,Upstairs,9060272345000,-0.0865478515625,-0.0899658203125,0.035186767578125
layth,Upstairs,9060322345000,-0.059661865234375,-0.06585693359375,0.02825927734375
layth,Upstairs,9060372345000,-0.048492431640625,-0.02630615234375,0.02947998046875
layth,Upstairs,9060422345000,-0.07025146484375,0.047515869140625,0.05517578125
layth,Upstairs,9060472345000,-0.191650390625,0.261871337890625,0.10223388671875
layth,Upstairs,9060522345000,-0.260345458984375,0.3897705078125,0.142547607421875
layth,Upstairs,9060572345000,-0.2518310546875,0.4708251953125,0.15509033203125
layth,Upstairs,9060622345000,-0.179443359375,0.419647216796875,0.09136962890625
layth,Upstairs,9060672345000,-0.14300537109375,0.33306884765625,0.020111083984375
layth,Upstairs,9060722345000,-0.147979736328125,0.2620849609375,0.053131103515625
layth,Upstairs,9060772345000,-0.149688720703125,0.20953369140625,0.119873046875
layth,Upstairs,9060822345000,-0.1463623046875,0.179595947265625,0.139739990234375
layth,Upstairs,9060872345000,-0.151153564453125,0.11444091796875,0.136810302734375
layth,Upstairs,9060922345000,-0.190948486328125,0.04327392578125,0.081146240234375
layth,Upstairs,9060972345000,-0.19342041015625,0.056854248046875,0.07281494140625
layth,Upstairs,9061022345000,-0.200103759765625,0.0650634765625,0.064849853515625
layth,Upstairs,9061072345000,-0.197723388671875,0.078155517578125,0.064483642578125
layth,Upstairs,9061122345000,-0.1781005859375,0.1162109375,0.070343017578125
layth,Upstairs,9061172345000,-0.16998291015625,0.125091552734375,0.07550048828125
layth,Upstairs,9061222345000,-0.170806884765625,0.14056396484375,0.084197998046875
layth,Upstairs,9061272345000,-0.170440673828125,0.16192626953125,0.095001220703125
layth,Upstairs,9061322345000,-0.172576904296875,0.169464111328125,0.098846435546875
layth,Upstairs,9061372345000,-0.17767333984375,0.16754150390625,0.09661865234375
layth,Upstairs,9061422345000,-0.164215087890625,0.172607421875,0.09295654296875
layth,Upstairs,9061472345000,-0.142364501953125,0.188323974609375,0.09271240234375
layth,Upstairs,9061522345000,-0.12890625,0.195465087890625,0.092315673828125
layth,Upstairs,9061572345000,-0.127899169921875,0.18719482421875,0.08856201171875
layth,Upstairs,9061622345000,-0.125946044921875,0.172332763671875,0.086822509765625
layth,Upstairs,9061672345000,-0.142669677734375,0.1417236328125,0.09173583984375
layth,Upstairs,9061722345000,-0.144439697265625,0.1356201171875,0.09368896484375
layth,Upstairs,9061772345000,-0.123870849609375,0.14312744140625,0.0975341796875
layth,Upstairs,9061822345000,-0.150360107421875,0.114990234375,0.11029052734375
layth,Upstairs,9061872345000,-0.133514404296875,0.13189697265625,0.118133544921875
layth,Upstairs,9061922345000,-0.16119384765625,0.130706787109375,0.127410888671875
layth,Upstairs,9061972345000,-0.164947509765625,0.152374267578125,0.127410888671875
layth,Upstairs,9062022345000,-0.16168212890625,0.16558837890625,0.1214599609375
layth,Upstairs,9062072345000,-0.151153564453125,0.18084716796875,0.10418701171875
layth,Upstairs,9062122345000,-0.16265869140625,0.163543701171875,0.10205078125
layth,Upstairs,9062172345000,-0.167877197265625,0.1649169921875,0.0994873046875
layth,Upstairs,9062222345000,-0.173736572265625,0.157501220703125,0.09454345703125
layth,Upstairs,9062272345000,-0.179290771484375,0.144775390625,0.076812744140625
layth,Upstairs,9062322345000,-0.181060791015625,0.134918212890625,0.071563720703125
layth,Upstairs,9062372345000,-0.190032958984375,0.132232666015625,0.07330322265625
layth,Upstairs,9062422345000,-0.198883056640625,0.13720703125,0.06915283203125
layth,Upstairs,9062472345000,-0.186737060546875,0.1446533203125,0.066314697265625
layth,Upstairs,9062522345000,-0.171478271484375,0.144927978515625,0.06085205078125
layth,Upstairs,9062572345000,-0.167205810546875,0.158966064453125,0.058319091796875
layth,Upstairs,9062622345000,-0.19305419921875,0.19769287109375,0.05218505859375
layth,Upstairs,9062672345000,-0.195556640625,0.199188232421875,0.05120849609375
layth,Upstairs,9062722345000,-0.191131591796875,0.1962890625,0.056976318359375
layth,Upstairs,9062772345000,-0.1832275390625,0.19268798828125,0.06353759765625
layth,Upstairs,9062822345000,-0.179412841796875,0.19390869140625,0.0643310546875
layth,Upstairs,9062872345000,-0.203369140625,0.2314453125,0.0372314453125
layth,Upstairs,9062922345000,-0.23712158203125,0.260101318359375,0.0140380859375
layth,Upstairs,9062972345000,-0.272430419921875,0.24609375,0.024932861328125
layth,Upstairs,9063022345000,-0.30084228515625,0.23858642578125,0.055908203125
layth,Upstairs,9063072345000,-0.288482666015625,0.286529541015625,0.08001708984375
layth,Upstairs,9063122345000,-0.26751708984375,0.3311767578125,0.039947509765625
layth,Upstairs,9063172345000,-0.29376220703125,0.31329345703125,0.044342041015625
layth,Upstairs,9063222345000,-0.323211669921875,0.24407958984375,0.057220458984375
layth,Upstairs,9063272345000,-0.354644775390625,0.152252197265625,0.075927734375
layth,Upstairs,9063322345000,-0.37628173828125,0.104736328125,0.1053466796875
layth,Upstairs,9063372345000,-0.381439208984375,0.083343505859375,0.123382568359375
layth,Upstairs,9063422345000,-0.3004150390625,0.078033447265625,0.1373291015625
layth,Upstairs,9063472345000,-0.25970458984375,0.131134033203125,0.2161865234375
layth,Upstairs,9063522345000,-0.238739013671875,0.14337158203125,0.223419189453125
layth,Upstairs,9063572345000,-0.2171630859375,0.154937744140625,0.202117919921875
layth,Upstairs,9063622345000,-0.197906494140625,0.163543701171875,0.17620849609375
layth,Upstairs,9063672345000,-0.186370849609375,0.171905517578125,0.16387939453125
layth,Upstairs,9063722345000,-0.168487548828125,0.205963134765625,0.15655517578125
layth,Upstairs,9063772345000,-0.13360595703125,0.248443603515625,0.12530517578125
layth,Upstairs,9063822345000,-0.125396728515625,0.260955810546875,0.088836669921875
layth,Upstairs,9063872345000,-0.135009765625,0.273345947265625,0.037109375
layth,Upstairs,9063922345000,-0.149383544921875,0.305633544921875,-0.048614501953125
layth,Upstairs,9063972345000,-0.163330078125,0.305267333984375,-0.067413330078125
layth,Upstairs,9064022345000,-0.190521240234375,0.2933349609375,-0.082427978515625
layth,Upstairs,9064072345000,-0.20294189453125,0.2666015625,-0.116668701171875
layth,Upstairs,9064122345000,-0.204254150390625,0.24530029296875,-0.10382080078125
layth,Upstairs,9064172345000,-0.22064208984375,0.19677734375,-0.060577392578125
layth,Upstairs,9064222345000,-0.23431396484375,0.165740966796875,-0.022125244140625
layth,Upstairs,9064272345000,-0.2591552734375,0.1339111328125,0.089996337890625
layth,Upstairs,9064322345000,-0.21112060546875,0.15301513671875,0.156036376953125
layth,Upstairs,9064372345000,-0.18359375,0.1832275390625,0.216552734375
layth,Upstairs,9064422345000,-0.20703125,0.18988037109375,0.210784912109375
layth,Upstairs,9064472345000,-0.2291259765625,0.113433837890625,0.150665283203125
layth,Upstairs,9064522345000,-0.214202880859375,0.082489013671875,0.111846923828125
layth,Upstairs,9064572345000,-0.167144775390625,0.08984375,0.098785400390625
layth,Upstairs,9064622345000,-0.12176513671875,0.09869384765625,0.11785888671875
layth,Upstairs,9064672345000,-0.09820556640625,0.11785888671875,0.13818359375
layth,Upstairs,9064722345000,-0.09808349609375,0.134307861328125,0.139892578125
layth,Upstairs,9064772345000,-0.111572265625,0.169189453125,0.12823486328125
layth,Upstairs,9064822345000,-0.1243896484375,0.178558349609375,0.122222900390625
layth,Upstairs,9064872345000,-0.12646484375,0.1826171875,0.116302490234375
layth,Upstairs,9064922345000,-0.1082763671875,0.16705322265625,0.103912353515625
layth,Upstairs,9064972345000,-0.096649169921875,0.142608642578125,0.10552978515625
layth,Upstairs,9065022345000,-0.102264404296875,0.113311767578125,0.105072021484375
layth,Upstairs,9065072345000,-0.097747802734375,0.089508056640625,0.103240966796875
layth,Upstairs,9065122345000,-0.100128173828125,0.0799560546875,0.1029052734375
layth,Upstairs,9065172345000,-0.095977783203125,0.065948486328125,0.1055908203125
layth,Upstairs,9065222345000,-0.09747314453125,0.049774169921875,0.10650634765625
layth,Upstairs,9065272345000,-0.095184326171875,0.046478271484375,0.1046142578125
layth,Upstairs,9065322345000,-0.08502197265625,0.038604736328125,0.100830078125
layth,Upstairs,9065372345000,-0.078277587890625,0.03070068359375,0.08941650390625
layth,Upstairs,9065422345000,-0.078704833984375,0.031585693359375,0.07781982421875
layth,Upstairs,9065472345000,-0.0567626953125,0.03558349609375,0.067962646484375
layth,Upstairs,9065522345000,-0.056304931640625,0.04840087890625,0.103729248046875
layth,Upstairs,9065572345000,-0.037933349609375,0.046539306640625,0.138275146484375
layth,Upstairs,9065622345000,-0.02972412109375,0.046783447265625,0.146881103515625
layth,Upstairs,9065672345000,-0.026214599609375,0.044677734375,0.148468017578125
layth,Upstairs,9065722345000,-0.0205078125,0.0379638671875,0.147552490234375
layth,Upstairs,9065772345000,-0.00079345703125,0.02813720703125,0.16680908203125
layth,Upstairs,9065822345000,0.001922607421875,0.037017822265625,0.18389892578125
layth,Upstairs,9065872345000,-0.003936767578125,0.049560546875,0.17425537109375
layth,Upstairs,9065922345000,-0.027618408203125,0.090576171875,0.14288330078125
layth,Upstairs,9065972345000,-0.036163330078125,0.11932373046875,0.1312255859375
layth,Upstairs,9066022345000,-0.05218505859375,0.15521240234375,0.123779296875
layth,Upstairs,9066072345000,-0.0772705078125,0.18731689453125,0.130706787109375
layth,Upstairs,9066122345000,-0.078887939453125,0.19598388671875,0.14764404296875
layth,Upstairs,9066172345000,-0.077728271484375,0.2100830078125,0.15972900390625
layth,Upstairs,9066222345000,-0.09490966796875,0.23223876953125,0.186004638671875
layth,Upstairs,9066272345000,-0.30303955078125,0.200653076171875,0.24774169921875
layth,Upstairs,9066322345000,-0.408477783203125,0.24420166015625,0.327728271484375
layth,Upstairs,9066372345000,-0.412200927734375,0.29559326171875,0.35455322265625
layth,Upstairs,9066422345000,-0.3287353515625,0.28216552734375,0.325286865234375
layth,Upstairs,9066472345000,-0.23828125,0.2440185546875,0.124481201171875
layth,Upstairs,9066522345000,-0.13995361328125,0.129852294921875,0.04193115234375
layth,Upstairs,9066572345000,-0.103729248046875,0.0924072265625,0.0313720703125
layth,Upstairs,9066622345000,-0.08154296875,0.065826416015625,0.014068603515625
layth,Upstairs,9066672345000,-0.0850830078125,0.07098388671875,0.0235595703125
layth,Upstairs,9066722345000,-0.14447021484375,0.1458740234375,0.04876708984375
layth,Upstairs,9066772345000,-0.191741943359375,0.19854736328125,0.066619873046875
layth,Upstairs,9066822345000,-0.247589111328125,0.2476806640625,0.089111328125
layth,Upstairs,9066872345000,-0.274444580078125,0.307159423828125,0.107757568359375
layth,Upstairs,9066922345000,-0.218505859375,0.2286376953125,0.09552001953125
layth,Upstairs,9066972345000,-0.208526611328125,0.1717529296875,0.0833740234375
layth,Upstairs,9067022345000,-0.19830322265625,0.1192626953125,0.08245849609375
layth,Upstairs,9067072345000,-0.18780517578125,0.0863037109375,0.08294677734375
layth,Upstairs,9067122345000,-0.185028076171875,0.036102294921875,0.075714111328125
layth,Upstairs,9067172345000,-0.192352294921875,0.024810791015625,0.074432373046875
layth,Upstairs,9067222345000,-0.1905517578125,0.041015625,0.0718994140625
layth,Upstairs,9067272345000,-0.183929443359375,0.0504150390625,0.058135986328125
layth,Upstairs,9067322345000,-0.166839599609375,0.09246826171875,0.04034423828125
layth,Upstairs,9067372345000,-0.134735107421875,0.15924072265625,0.053985595703125
layth,Upstairs,9067422345000,-0.12030029296875,0.209320068359375,0.059906005859375
layth,Upstairs,9067472345000,-0.12127685546875,0.25341796875,0.059722900390625
layth,Upstairs,9067522345000,-0.130859375,0.260528564453125,0.061187744140625
layth,Upstairs,9067572345000,-0.1070556640625,0.17352294921875,0.076171875
layth,Upstairs,9067622345000,-0.0836181640625,0.173370361328125,0.074005126953125
layth,Upstairs,9067672345000,-0.080780029296875,0.182159423828125,0.058349609375
layth,Upstairs,9067722345000,-0.076751708984375,0.174896240234375,0.052490234375
layth,Upstairs,9067772345000,-0.076751708984375,0.189605712890625,0.04876708984375
layth,Upstairs,9067822345000,-0.11456298828125,0.2100830078125,0.04327392578125
layth,Upstairs,9067872345000,-0.1917724609375,0.16864013671875,0.096771240234375
layth,Upstairs,9067922345000,-0.242279052734375,0.0718994140625,0.13262939453125
layth,Upstairs,9067972345000,-0.2418212890625,0.074371337890625,0.136474609375
layth,Upstairs,9068022345000,-0.244293212890625,0.08758544921875,0.1259765625
layth,Upstairs,9068072345000,-0.245849609375,0.110076904296875,0.119354248046875
layth,Upstairs,9068122345000,-0.208251953125,0.153839111328125,0.09173583984375
layth,Upstairs,9068172345000,-0.1842041015625,0.1783447265625,0.070953369140625
layth,Upstairs,9068222345000,-0.189422607421875,0.192657470703125,0.053741455078125
layth,Upstairs,9068272345000,-0.198822021484375,0.210845947265625,0.041595458984375
layth,Upstairs,9068322345000,-0.21588134765625,0.22576904296875,0.031890869140625
layth,Upstairs,9068372345000,-0.221649169921875,0.2220458984375,0.017822265625
layth,Upstairs,9068422345000,-0.215057373046875,0.21893310546875,0.007843017578125
