user,activity,timestamp,x-axis,y-axis,z-axis
37,Jogging,7166822345000,2.807201446533203,10.627861169433594,6.458358978271484
37,Jogging,7166872345000,4.2688615600585935,10.127473022460936,5.49708701171875
37,Jogging,7166922345000,7.81467421875,10.370484490966795,1.5023615417480467
37,Jogging,7166972345000,10.158597644042969,4.048595007324218,-4.705803363037109
37,Jogging,7167022345000,4.687846850585937,3.8582559753417964,-0.6871358764648438
37,Jogging,7167072345000,0.948103857421875,1.2114660400390624,2.942473840332031
37,Jogging,7167122345000,-4.203021014404297,-0.143652099609375,8.458714465332031
37,Jogging,7167172345000,-5.906495495605468,-0.4261678955078125,5.257666845703125
37,Jogging,7167222345000,-11.320982550048827,24.219743994140625,-11.988964813232421
37,Jogging,7167272345000,-32.3145398071289,7.850587243652344,-5.868188269042968
37,Jogging,7167322345000,-1.9237410339355467,13.467384338378906,3.1866824096679687
37,Jogging,7167372345000,-4.040215301513672,10.991779821777342,3.812766143798828
37,Jogging,7167422345000,-6.5960255737304685,6.618770489501952,3.778050219726562
37,Jogging,7167472345000,-3.4069489624023435,5.972336041259766,3.5613749694824217
37,Jogging,7167522345000,-3.0071172851562498,3.5673604736328124,3.6523546325683593
37,Jogging,7167572345000,-6.232106921386718,-4.650736724853515,-3.3590649291992185
37,Jogging,7167622345000,-6.5505357421875,-5.908889697265625,-3.774458917236328
37,Jogging,7167672345000,-3.1639374938964844,-8.700528833007812,-5.148730670166016
37,Jogging,7167722345000,2.586934893798828,-12.415132708740234,-10.42555112915039
37,Jogging,7167772345000,2.844311572265625,-6.309918475341797,-7.225700610351562
37,Jogging,7167822345000,1.8471265808105468,-2.436100189208984,-5.868188269042968
37,Jogging,7167872345000,-0.6212953308105469,9.731232647705077,3.2154128295898436
37,Jogging,7167922345000,0.11013327636718749,12.55758770751953,7.085639813232421
37,Jogging,7167972345000,-3.068169427490234,18.09417904663086,5.288791467285156
37,Jogging,7168022345000,-1.3551181396484375,13.51526837158203,7.097610821533203
37,Jogging,7168072345000,2.310404602050781,1.4592659118652342,-2.896984008789062
37,Jogging,7168122345000,-0.8595183959960937,-8.507795599365235,-4.948814831542968
37,Jogging,7168172345000,-16.500837841796873,-6.382941625976562,9.044096771240234
37,Jogging,7168222345000,-39.221811596679686,6.676231329345702,8.635885388183594
37,Jogging,7168272345000,-39.221811596679686,32.11582106933594,-2.252943762207031
37,Jogging,7168322345000,6.311115576171875,13.69363639526367,13.49012925415039
37,Jogging,7168372345000,1.8614917907714843,-2.4911668273925778,-5.555744952392578
37,Jogging,7168422345000,-4.267664459228516,-3.4835634155273434,-7.829039428710937
37,Jogging,7168472345000,-9.775525378417969,0.34237083740234375,-6.236895324707031
37,Jogging,7168522345000,-14.380772271728516,11.267113012695312,-6.602011077880859
37,Jogging,7168572345000,-15.291766003417967,10.673351000976561,-9.727641345214844
37,Jogging,7168622345000,-20.83673704833984,15.075090753173827,-7.949946612548827
37,Jogging,7168672345000,-20.875044274902343,29.6605672668457,-7.936778503417968
37,Jogging,7168722345000,-6.721721160888672,12.62821665649414,-4.072537023925781
37,Jogging,7168772345000,3.2740707702636715,5.84185205078125,19.49239281616211
37,Jogging,7168822345000,-16.085443853759763,6.545747338867187,4.2868180725097655
37,Jogging,7168872345000,-18.253393457031247,-0.08379705810546874,9.470264666748045
37,Jogging,7168922345000,-14.84883869628906,2.7916391357421872,17.839196569824217
37,Jogging,7168972345000,-12.627019555664061,7.970297326660156,10.126275921630858
37,Jogging,7169022345000,-1.7717092285156248,10.44470474243164,2.5258827514648434
37,Jogging,7169072345000,2.0649989318847655,9.221267694091797,9.39843861694336
37,Jogging,7169122345000,5.870582470703124,9.685742816162108,4.094084838867187
37,Jogging,7169172345000,6.7037646484375,5.483918902587891,-0.14963760375976562
37,Jogging,7169222345000,5.682637640380859,2.8000188415527343,-0.699106884765625
37,Jogging,7169272345000,5.798756420898437,4.84586416015625,2.482787121582031
37,Jogging,7169322345000,3.289633081054687,3.4644098022460934,4.942829327392578
37,Jogging,7169372345000,-0.9911994873046874,2.4863784240722655,5.604826086425781
37,Jogging,7169422345000,-3.944447235107422,3.7158009765625,5.324704492187499
37,Jogging,7169472345000,-10.168174450683592,3.840299462890625,-1.8363526733398436
37,Jogging,7169522345000,-9.107543115234375,8.88009395751953,-2.626439221191406
37,Jogging,7169572345000,-6.800729815673828,12.733561529541015,-5.289988568115234
37,Jogging,7169622345000,-9.613916766357422,21.095310827636716,-13.041216442871093
37,Jogging,7169672345000,-39.221811596679686,10.881646545410156,5.616797094726562
37,Jogging,7169722345000,-38.52150761108398,10.242394702148436,8.431181146240235
37,Jogging,7169772345000,-23.09686341552734,10.034099157714843,2.8227637573242186
37,Jogging,7169822345000,-13.002909216308593,15.11818638305664,1.2964601989746094
37,Jogging,7169872345000,-4.370615130615234,11.895590948486328,1.697488977050781
37,Jogging,7169922345000,-0.6931213806152343,5.560533355712891,3.427299676513672
37,Jogging,7169972345000,-6.05852730102539,10.867281335449219,5.876567974853515
37,Jogging,7170022345000,-6.701370446777343,9.637858782958984,4.3059716857910155
37,Jogging,7170072345000,-5.370194323730469,4.835090252685546,1.177947216796875
37,Jogging,7170122345000,-5.492298608398437,2.2098481323242187,-0.6596025573730468
37,Jogging,7170172345000,-5.617994195556641,0.5339069702148437,-1.5837643981933593
37,Jogging,7170222345000,-4.6351744140625,-4.378994836425781,0.7445967163085937
37,Jogging,7170272345000,-3.113659259033203,-6.301538769531249,0.1149216796875
37,Jogging,7170322345000,-0.8726865051269531,-10.514136590576172,-3.266888165283203
37,Jogging,7170372345000,0.16639701538085935,-6.617573388671874,-8.298302954101562
37,Jogging,7170422345000,-0.8128314636230468,-4.284423870849609,-8.528146313476562
37,Jogging,7170472345000,0.25737667846679685,-1.504755743408203,-4.302380383300781
37,Jogging,7170522345000,0.373495458984375,3.890577697753906,2.2098481323242187
37,Jogging,7170572345000,1.9285294372558592,9.166201055908203,4.341884710693359
37,Jogging,7170622345000,-1.4592659118652342,12.179303845214843,5.446808776855469
37,Jogging,7170672345000,-6.732495068359374,14.088679669189453,5.2073886108398435
37,Jogging,7170722345000,-2.2661118713378903,3.9995138732910154,6.745663177490234
37,Jogging,7170772345000,-3.4428619873046875,-1.7872715393066405,3.208230224609375
37,Jogging,7170822345000,-25.730485241699217,2.2637176696777344,3.0454245117187497
37,Jogging,7170872345000,-39.02668416137695,14.944606762695312,-0.28012159423828126
37,Jogging,7170922345000,-20.517111126708983,27.09039178466797,-6.119579443359375
37,Jogging,7170972345000,14.960169073486327,-11.731588134765625,5.146336468505859
37,Jogging,7171022345000,-0.013168109130859374,-10.607510455322265,-5.098452435302734
37,Jogging,7171072345000,-8.288726147460936,-5.832275244140624,-3.736151690673828
37,Jogging,7171122345000,-9.463082061767578,1.2174515441894531,-4.923675714111328
37,Jogging,7171172345000,-13.255497491455078,12.914323754882812,-4.7884033203125
37,Jogging,7171222345000,-17.60097350463867,20.490774908447264,-0.08978256225585937
37,Jogging,7171272345000,-16.9701013671875,22.79160270385742,-5.760449194335937
37,Jogging,7171322345000,-12.56357321166992,19.367894329833984,-7.503428002929687
37,Jogging,7171372345000,-7.182604980468749,9.344569079589844,-3.6487633300781246
37,Jogging,7171422345000,-9.6917283203125,7.691372833251953,-0.0909796630859375
37,Jogging,7171472345000,-15.573084698486328,-0.3268085266113281,13.826514587402343
37,Jogging,7171522345000,-15.106215374755859,1.7621324218749999,16.5870291015625
37,Jogging,7171572345000,-13.097480181884764,6.380547424316406,15.6293484375
37,Jogging,7171622345000,-11.285069525146485,6.217741711425781,7.105990527343749
37,Jogging,7171672345000,-1.092953057861328,8.323442071533202,8.661024505615234
37,Jogging,7171722345000,11.434707128906249,6.853402252197265,-3.6272155151367187
37,Jogging,7171772345000,-2.8562825805664063,0.316034619140625,6.757634185791015
37,Jogging,7171822345000,-3.622427111816406,21.91053649291992,-13.025654132080078
37,Jogging,7171872345000,-32.24750216064453,1.1228805786132812,2.7856536315917966
37,Jogging,7171922345000,-5.200206005859375,9.64623848876953,5.067327813720703
37,Jogging,7171972345000,-6.6139820861816405,9.974244116210937,4.046200805664062
37,Jogging,7172022345000,-6.331466290283203,6.445190869140625,1.332373223876953
37,Jogging,7172072345000,-5.242104534912109,0.6057330200195312,-0.7841010437011718
37,Jogging,7172122345000,-3.3973721557617185,-3.1663316955566403,-1.2306196533203124
37,Jogging,7172172345000,-6.248866333007812,-5.310339282226562,0.8966285217285156
37,Jogging,7172222345000,-3.327940307617187,-7.620743884277343,-0.14963760375976562
37,Jogging,7172272345000,-0.3435679382324219,-8.232462408447265,-2.722207287597656
37,Jogging,7172322345000,0.719457598876953,-4.034229797363281,-7.933187200927734
37,Jogging,7172372345000,-0.5135562561035156,-1.1348515869140625,-5.482721801757812
37,Jogging,7172422345000,-0.9660603698730468,1.8088193542480469,-1.150413897705078
37,Jogging,7172472345000,-1.734599102783203,6.263231542968749,4.116829754638672
37,Jogging,7172522345000,0.10175357055664062,9.987412225341796,4.85184966430664
37,Jogging,7172572345000,2.501940734863281,-2.3630770385742186,-2.1212626708984375
37,Jogging,7172622345000,0.31004911499023435,-6.649895111083984,-0.949300958251953
37,Jogging,7172672345000,-37.91697169189453,-4.097676141357422,6.691793640136718
37,Jogging,7172722345000,-32.773029425048826,27.43276262207031,-6.625953094482422
37,Jogging,7172772345000,-21.145589062499997,32.57790198974609,-9.56962403564453
37,Jogging,7172822345000,8.601169464111328,2.978386865234375,-0.9301473449707031
37,Jogging,7172872345000,-1.6124948181152343,4.3263223999023435,-0.8882488159179687
37,Jogging,7172922345000,-6.129156249999999,7.673416320800781,2.958036151123047
37,Jogging,7172972345000,-11.428721624755859,10.809820495605468,-9.931148486328125
37,Jogging,7173022345000,-17.987637072753905,13.546392993164062,-5.719747766113281
37,Jogging,7173072345000,-17.260996868896484,18.72026278076172,-4.489128112792969
37,Jogging,7173122345000,-12.482170355224609,20.744560284423827,-2.4492682983398435
37,Jogging,7173172345000,-7.3932947265625,12.089521282958984,8.933963494873046
37,Jogging,7173222345000,-13.674482781982421,13.807360974121092,9.423577734375
37,Jogging,7173272345000,-16.87553040161133,0.8774749084472656,14.174870928955077
37,Jogging,7173322345000,-16.06269893798828,0.5614402893066406,16.31049880981445
37,Jogging,7173372345000,-13.573926312255859,2.2972364929199216,17.73504879760742
37,Jogging,7173422345000,-8.270769635009765,3.6008792968749996,7.917624890136718
37,Jogging,7173472345000,-1.8471265808105468,7.370549810791015,6.564900952148437
37,Jogging,7173522345000,0.4525041137695312,8.838195428466797,9.94072529296875
37,Jogging,7173572345000,5.086481427001953,7.643488800048828,-2.288856787109375
37,Jogging,7173622345000,9.404424121093749,6.210559106445312,-5.214571215820312
37,Jogging,7173672345000,11.979388006591796,9.305064752197264,2.5378537597656248
37,Jogging,7173722345000,1.456871710205078,3.5206735412597654,4.128800762939453
37,Jogging,7173772345000,-0.8655039001464844,2.6300305236816404,5.219359619140625
37,Jogging,7173822345000,-1.120486376953125,4.235342736816406,1.9859902770996092
37,Jogging,7173872345000,-10.359710583496094,6.236895324707031,-1.2725181823730467
37,Jogging,7173922345000,-7.7416510681152335,11.009736334228515,-6.400898138427734
37,Jogging,7173972345000,-4.198232611083984,15.796942553710936,-11.192892761230468
37,Jogging,7174022345000,-39.221811596679686,23.153127154541014,1.4592659118652342
37,Jogging,7174072345000,-39.221811596679686,11.553220111083984,10.637437976074217
37,Jogging,7174122345000,-30.437485705566406,8.82981572265625,4.995501763916016
37,Jogging,7174172345000,-25.579650537109373,5.291185668945312,4.598064288330078
37,Jogging,7174222345000,-7.728482958984374,8.842983831787109,0.5231330627441406
37,Jogging,7174272345000,-0.6643909606933593,2.3834277526855465,2.6803087585449217
37,Jogging,7174322345000,-2.0075380920410155,7.1778165771484375,6.88213267211914
37,Jogging,7174372345000,-4.996698864746094,8.273163836669921,3.6679169433593746
37,Jogging,7174422345000,-4.668693237304687,-3.436876483154297,-3.114856359863281
37,Jogging,7174472345000,-5.237316131591797,-4.6818613464355465,-2.281674182128906
37,Jogging,7174522345000,-4.2137949218749995,-8.374917407226562,-2.118868469238281
37,Jogging,7174572345000,-3.6080619018554687,-10.383652600097655,-6.792350109863281
37,Jogging,7174622345000,-1.7405846069335937,-8.389282617187499,-10.290278735351562
37,Jogging,7174672345000,1.7262193969726563,-5.979518646240234,-7.019799267578125
37,Jogging,7174722345000,0.09217676391601562,-1.2425906616210938,2.9951462768554684
37,Jogging,7174772345000,-1.1276689819335937,3.843890765380859,5.844246252441406
37,Jogging,7174822345000,0.9911994873046874,10.049661468505859,5.333084197998047
37,Jogging,7174872345000,-4.3634325256347655,21.09411372680664,4.748898992919922
37,Jogging,7174922345000,-0.06344634399414062,7.455543969726562,3.6918589599609373
37,Jogging,7174972345000,-19.902998400878904,0.4477157104492187,19.457676892089843
37,Jogging,7175022345000,-32.19243552246093,6.922834100341796,1.1707646118164061
37,Jogging,7175072345000,-39.221811596679686,20.477606799316405,-4.46279189453125
37,Jogging,7175122345000,-5.777208605957031,13.03762514038086,-6.687005236816406
37,Jogging,7175172345000,3.438073583984375,-17.23585775146484,-2.2493524597167966
37,Jogging,7175222345000,-9.387664709472656,-6.303932971191406,-3.949235638427734
37,Jogging,7175272345000,-12.096703887939453,9.883264453125,-1.6065093139648436
37,Jogging,7175322345000,-19.870676678466797,21.114464440917967,-1.255758770751953
37,Jogging,7175372345000,-13.274651104736327,9.907206469726562,18.538303454589844
37,Jogging,7175422345000,-13.265074298095703,6.361393811035156,12.878410729980468
37,Jogging,7175472345000,-11.358092675781249,7.001842755126953,15.86398020019531
37,Jogging,7175522345000,-9.8449572265625,2.3307553161621093,7.575254052734374
37,Jogging,7175572345000,-6.598419775390624,6.804321118164062,9.76235726928711
37,Jogging,7175622345000,-3.8079777404785156,5.033808990478516,7.431601953125
37,Jogging,7175672345000,1.369483349609375,8.032546569824218,4.772841009521484
37,Jogging,7175722345000,5.179855291748047,7.049726788330077,-2.2397756530761717
37,Jogging,7175772345000,9.783905084228515,8.75918677368164,-1.4688427185058592
37,Jogging,7175822345000,4.988319158935546,4.298789080810547,3.536235852050781
37,Jogging,7175872345000,0.11252747802734374,-0.13168109130859373,4.552574456787109
37,Jogging,7175922345000,-1.6448165405273436,1.3251906188964844,4.734533782958984
37,Jogging,7175972345000,-5.637147808837891,3.094505645751953,-0.7876923461914062
37,Jogging,7176022345000,-9.865307940673828,12.446257330322265,-4.31554849243164
37,Jogging,7176072345000,-6.5756748596191406,16.764200024414063,-7.677007623291015
37,Jogging,7176122345000,-8.60595786743164,19.05784521484375,-7.162254266357421
37,Jogging,7176172345000,-39.221811596679686,9.477447271728515,5.5258174316406246
37,Jogging,7176222345000,-39.221811596679686,-1.0175357055664063,3.2704794677734372
