user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Jogging,5644722345000,-5.762843395996094,-1.0785878479003905,-13.520056774902343
hamza,Jogging,5644772345000,-17.061081030273435,-3.1304186706542967,-10.450690246582031
hamza,Jogging,5644822345000,-33.57149567871094,-6.040570788574218,-0.8164227661132812
hamza,Jogging,5644872345000,-30.64937255249023,-6.315903979492187,0.679953271484375
hamza,Jogging,5644922345000,-21.367052716064453,-8.698134631347656,-1.149216796875
hamza,Jogging,5644972345000,-12.319364642333984,-7.95473501586914,0.70868369140625
hamza,Jogging,5645022345000,-9.278728533935546,-6.932410906982422,2.407369769287109
hamza,Jogging,5645072345000,-13.779827655029296,-9.616310968017578,-2.5617957763671875
hamza,Jogging,5645122345000,-17.679982159423826,-12.810175982666015,-4.953603234863281
hamza,Jogging,5645172345000,-16.52238565673828,-17.64646333618164,-4.697423657226563
hamza,Jogging,5645222345000,-15.751452722167969,-17.909825518798826,4.036623999023437
hamza,Jogging,5645272345000,-12.963404888916015,-16.19677423095703,3.8391023620605464
hamza,Jogging,5645322345000,-16.33683502807617,-14.401122985839843,-1.4341267944335936
hamza,Jogging,5645372345000,-15.568296295166014,-9.085995300292968,5.3007624755859375
hamza,Jogging,5645422345000,-17.641674932861328,-9.807847100830077,6.880935571289062
hamza,Jogging,5645472345000,-12.399570397949217,-5.7891796142578125,5.274426257324219
hamza,Jogging,5645522345000,-11.039663854980468,-4.340687609863281,7.691372833251953
hamza,Jogging,5645572345000,-9.014169250488282,-5.256469744873047,11.341333264160156
hamza,Jogging,5645622345000,-7.229291912841797,-4.959588739013672,9.05367357788086
hamza,Jogging,5645672345000,-3.9719805541992184,-1.246181964111328,5.315127685546875
hamza,Jogging,5645722345000,1.7848773376464844,3.603273498535156,1.9871873779296874
hamza,Jogging,5645772345000,3.6176387084960937,2.096123553466797,2.261323468017578
hamza,Jogging,5645822345000,4.514267230224609,-0.6165069274902344,2.3415292236328122
hamza,Jogging,5645872345000,2.8981811096191405,-1.6160861206054686,1.4915876342773438
hamza,Jogging,5645922345000,0.05985504150390625,-4.224568829345703,1.7669208251953124
hamza,Jogging,5645972345000,-1.3862427612304686,-3.891774798583984,1.9668366638183592
hamza,Jogging,5646022345000,-4.466383197021484,-3.9600095458984375,3.1471780822753903
hamza,Jogging,5646072345000,-6.813897924804687,-3.1124621582031247,2.3319524169921872
hamza,Jogging,5646122345000,-7.511807708740234,-2.3630770385742186,1.2665326782226562
hamza,Jogging,5646172345000,-9.202114080810546,-2.2469582580566403,1.6938976745605467
hamza,Jogging,5646222345000,-11.550825909423827,-2.4516625,1.849520782470703
hamza,Jogging,5646272345000,-14.519635968017576,-3.949235638427734,1.1037269653320312
hamza,Jogging,5646322345000,-17.0957969543457,-5.555744952392578,2.0925322509765625
hamza,Jogging,5646372345000,-20.80441532592773,-5.580884069824219,2.195482922363281
hamza,Jogging,5646422345000,-21.276073052978514,-7.8553756469726554,2.2553379638671873
hamza,Jogging,5646472345000,-21.86624376220703,-9.738415252685547,1.8830396057128904
hamza,Jogging,5646522345000,-22.54260573120117,-10.542867010498046,2.4492682983398435
hamza,Jogging,5646572345000,-22.360646405029296,-11.342530364990234,2.887407202148437
hamza,Jogging,5646622345000,-19.561824664306638,-11.016918939208983,2.6611551452636717
hamza,Jogging,5646672345000,-10.536881506347656,-6.336254693603515,3.096899847412109
hamza,Jogging,5646722345000,-9.296685046386719,-6.392518432617187,1.8315642700195311
hamza,Jogging,5646772345000,-9.229647399902344,-6.048950494384766,0.6811503723144531
hamza,Jogging,5646822345000,-8.117540728759765,-5.862202764892578,-1.3275848205566405
hamza,Jogging,5646872345000,-4.564545465087891,-1.0319009155273438,0.17357962036132812
hamza,Jogging,5646922345000,0.15682020874023436,1.6256629272460936,0.20709844360351562
hamza,Jogging,5646972345000,3.547009759521484,2.1547814941406247,-1.848323681640625
hamza,Jogging,5647022345000,3.622427111816406,0.05386953735351562,-5.091269830322266
hamza,Jogging,5647072345000,2.81558115234375,-1.16837041015625,-7.248445526123047
hamza,Jogging,5647122345000,2.1691467041015624,-1.0330980163574217,-5.185840795898438
hamza,Jogging,5647172345000,0.6607996582031249,-4.262876055908203,2.232593048095703
hamza,Jogging,5647222345000,-2.570175482177734,-4.204218115234375,2.2349872497558594
hamza,Jogging,5647272345000,-6.32667788696289,-2.4588451049804685,2.7665000183105466
hamza,Jogging,5647322345000,-9.964667309570311,-3.345896820068359,5.793968017578124
hamza,Jogging,5647372345000,-9.580397943115234,-9.549273321533203,6.350619903564453
hamza,Jogging,5647422345000,-3.423708374023437,-5.506663818359375,3.1112650573730467
hamza,Jogging,5647472345000,3.864241479492187,0.9971849914550781,-5.270834954833984
hamza,Jogging,5647522345000,8.577227447509765,6.669048724365234,-8.811859210205078
hamza,Jogging,5647572345000,5.7329158752441405,7.918821990966796,-2.402581365966797
hamza,Jogging,5647622345000,-11.329362255859374,13.311761230468749,11.516109985351562
hamza,Jogging,5647672345000,-17.150863592529294,6.0704983093261715,2.882618798828125
hamza,Jogging,5647722345000,-24.77160747680664,-4.082113830566406,-12.847286108398437
hamza,Jogging,5647772345000,-32.37200064697265,-9.205705383300781,0.06584054565429687
hamza,Jogging,5647822345000,-35.000834069824215,-11.362881079101562,7.955932116699218
hamza,Jogging,5647872345000,-26.854562921142577,-8.678981018066406,-4.198232611083984
hamza,Jogging,5647922345000,-9.430760339355468,0.10295067138671875,-11.21084927368164
hamza,Jogging,5647972345000,-9.852139831542969,0.11731588134765625,-12.89636724243164
hamza,Jogging,5648022345000,-12.950236779785156,-2.250549560546875,-14.226346264648436
hamza,Jogging,5648072345000,-16.699556579589842,-8.100781317138672,-11.750741748046874
hamza,Jogging,5648122345000,-14.143746307373046,-24.319103363037108,-3.361459130859375
hamza,Jogging,5648172345000,-6.860584857177734,-16.168043811035155,-5.279214660644531
hamza,Jogging,5648222345000,-9.00100114135742,-18.21987463378906,-3.189076611328125
hamza,Jogging,5648272345000,-15.623362933349608,-17.99841098022461,0.4213794921875
hamza,Jogging,5648322345000,-18.06784282836914,-13.16451782836914,1.956062756347656
hamza,Jogging,5648372345000,-17.238251953124998,-8.888473663330078,5.294776971435547
hamza,Jogging,5648422345000,-16.358382843017576,-6.532579229736328,8.390479718017577
hamza,Jogging,5648472345000,-15.03438932495117,-6.868964562988281,12.324153045654295
hamza,Jogging,5648522345000,-11.532869396972655,-6.645106707763672,13.5224509765625
hamza,Jogging,5648572345000,-9.6151138671875,-7.46272657470703,12.258312499999999
hamza,Jogging,5648622345000,-6.186617089843749,-5.90529839477539,10.402806213378906
hamza,Jogging,5648672345000,-5.759252093505859,-4.14316597290039,8.712499841308594
hamza,Jogging,5648722345000,-4.432864373779297,-2.096123553466797,6.5397618347167965
hamza,Jogging,5648772345000,-2.6779145568847653,-2.290053887939453,2.7377695983886716
hamza,Jogging,5648822345000,1.0438719238281249,0.51714755859375,-1.5286977600097655
hamza,Jogging,5648872345000,5.649118817138672,0.7841010437011718,-0.7038952880859375
hamza,Jogging,5648922345000,4.797980126953124,-2.251746661376953,3.744531396484375
hamza,Jogging,5648972345000,3.840299462890625,-3.8474820678710935,4.090493536376953
hamza,Jogging,5649022345000,4.1958384094238275,-5.123591552734375,3.9420530334472654
hamza,Jogging,5649072345000,3.1399954772949217,-6.2213330139160155,3.1974563171386716
hamza,Jogging,5649122345000,0.8678981018066406,-3.5290532470703124,4.243722442626953
hamza,Jogging,5649172345000,-4.940435125732422,-0.2442085693359375,4.471171600341797
hamza,Jogging,5649222345000,-6.715735656738281,1.1552023010253905,3.318363500976562
hamza,Jogging,5649272345000,-7.490259893798828,3.2609026611328122,2.3056161987304686
hamza,Jogging,5649322345000,-8.795099798583983,4.011484881591796,1.301248602294922
hamza,Jogging,5649372345000,-9.854534033203125,3.1220389648437497,-1.2497732666015624
hamza,Jogging,5649422345000,-14.610615631103515,-4.341884710693359,-1.8997990173339843
hamza,Jogging,5649472345000,-24.175451263427732,-18.619706311035156,1.4413093994140624
hamza,Jogging,5649522345000,-33.14053937988281,-23.563732739257812,6.852205151367187
hamza,Jogging,5649572345000,-39.221811596679686,-16.38232485961914,8.522160809326172
hamza,Jogging,5649622345000,-35.932178515625,-9.495403784179686,7.267599139404297
hamza,Jogging,5649672345000,-26.929980273437497,-5.825092639160156,4.0066964782714845
hamza,Jogging,5649722345000,-17.872715393066404,-0.30047230834960936,3.412934466552734
hamza,Jogging,5649772345000,-8.852560638427734,-5.00507857055664,4.217386224365234
hamza,Jogging,5649822345000,-6.864176159667968,-8.744821563720702,0.737414111328125
hamza,Jogging,5649872345000,-5.917269403076172,-11.01332763671875,-2.916137622070312
hamza,Jogging,5649922345000,-4.2317514343261715,-12.25711539916992,-5.960365032958984
hamza,Jogging,5649972345000,-2.9987375793457027,-12.903549847412108,-4.094084838867187
hamza,Jogging,5650022345000,-2.2493524597167966,-9.611522564697266,-1.9416975463867185
hamza,Jogging,5650072345000,-2.000355487060547,-4.20062681274414,-1.2880804931640624
hamza,Jogging,5650122345000,-2.272097375488281,0.38786066894531246,-0.8415618835449218
hamza,Jogging,5650172345000,-2.4588451049804685,5.479130499267578,-1.6136919189453125
hamza,Jogging,5650222345000,1.0091559997558592,6.023811376953125,-5.820304235839844
hamza,Jogging,5650272345000,2.586934893798828,6.240486627197265,-4.784812017822265
hamza,Jogging,5650322345000,3.1208418640136717,5.0385973937988275,-3.4871547180175777
hamza,Jogging,5650372345000,2.0254946044921875,2.9652187561035155,-2.721010186767578
hamza,Jogging,5650422345000,-4.359841223144531,0.1388636962890625,-0.8978256225585937
hamza,Jogging,5650472345000,-7.886500268554687,-2.959233251953125,3.859453076171875
hamza,Jogging,5650522345000,-11.283872424316405,-8.678981018066406,16.188394525146485
hamza,Jogging,5650572345000,-12.97896719970703,-9.70369932861328,16.39549296875
hamza,Jogging,5650622345000,-9.459490759277344,-9.989806427001952,8.098387115478515
hamza,Jogging,5650672345000,-1.8770541015625,-7.061697796630859,2.817975354003906
hamza,Jogging,5650722345000,4.036623999023437,2.408566870117187,1.1085153686523437
hamza,Jogging,5650772345000,10.797849487304687,7.369352709960937,-2.5917232971191404
hamza,Jogging,5650822345000,8.730456353759765,9.229647399902344,-5.6383449096679685
hamza,Jogging,5650872345000,2.7162217834472653,9.949104998779296,-6.845022546386718
hamza,Jogging,5650922345000,-7.101202124023437,5.8262897399902345,-8.621520178222656
hamza,Jogging,5650972345000,-23.55774723510742,-9.72285294189453,-14.439430212402343
hamza,Jogging,5651022345000,-35.34559910888672,-11.736376538085937,-8.827421520996094
hamza,Jogging,5651072345000,-36.10336393432617,-12.652158673095702,-3.6391865234374996
hamza,Jogging,5651122345000,-25.738864947509764,-19.21107412109375,12.697648504638671
hamza,Jogging,5651172345000,-14.81053146972656,-28.76753004760742,9.094375006103515
hamza,Jogging,5651222345000,-13.551181396484374,-14.23113466796875,-2.5845406921386718
hamza,Jogging,5651272345000,-13.973757989501951,-11.476605657958984,-5.512649322509765
hamza,Jogging,5651322345000,-15.696386083984374,-10.577582934570312,-2.9448680419921875
hamza,Jogging,5651372345000,-18.465280303955076,-12.60188043823242,-1.687912170410156
hamza,Jogging,5651422345000,-14.329296936035155,-7.499836700439452,0.4513070129394531
hamza,Jogging,5651472345000,-14.021642022705077,-9.41040962524414,1.656787548828125
hamza,Jogging,5651522345000,-14.180856433105468,-2.6719290527343746,4.357447021484375
hamza,Jogging,5651572345000,-14.507664959716797,-2.1631611999511717,5.260061047363281
hamza,Jogging,5651622345000,-14.263456390380858,-3.2537200561523436,9.832986218261718
hamza,Jogging,5651672345000,-10.97502041015625,-5.722141967773437,10.008960040283203
hamza,Jogging,5651722345000,-6.835445739746094,-3.4668040039062498,11.270704315185545
hamza,Jogging,5651772345000,-6.078878015136718,-1.4185644836425781,8.831012823486327
hamza,Jogging,5651822345000,-4.247313745117188,1.150413897705078,4.677072943115234
hamza,Jogging,5651872345000,-2.118868469238281,-1.562216583251953,3.365050433349609
hamza,Jogging,5651922345000,0.43454760131835934,-1.4209586853027343,0.5901707092285156
hamza,Jogging,5651972345000,2.080561242675781,-2.1452046874999997,-0.7410054138183594
hamza,Jogging,5652022345000,4.328716601562499,-2.5043349365234375,-0.7026981872558593
hamza,Jogging,5652072345000,6.078878015136718,-2.8945898071289062,2.1416133850097654
hamza,Jogging,5652122345000,5.471947894287109,-5.510255120849609,4.7943888244628905
hamza,Jogging,5652172345000,1.37906015625,-6.013037469482422,4.120421057128906
hamza,Jogging,5652222345000,-0.7888894470214843,-3.754108203125,3.845087866210937
hamza,Jogging,5652272345000,-3.575740179443359,-1.8507178833007811,4.422090466308593
hamza,Jogging,5652322345000,-5.736507177734374,-0.949300958251953,5.518634826660156
hamza,Jogging,5652372345000,-4.993107562255859,1.389834063720703,2.213439434814453
hamza,Jogging,5652422345000,-7.378929516601562,-1.2689268798828124,-0.2454056701660156
hamza,Jogging,5652472345000,-16.021997509765622,-8.68257232055664,-2.308010400390625
hamza,Jogging,5652522345000,-20.253748944091797,-15.096638568115234,-3.900154504394531
hamza,Jogging,5652572345000,-27.226861279296873,-18.873491687011718,0.9301473449707031
hamza,Jogging,5652622345000,-36.8407780456543,-18.950106140136718,5.925649108886718
hamza,Jogging,5652672345000,-39.221811596679686,-14.03959853515625,6.530185028076171
hamza,Jogging,5652722345000,-33.32489290771484,-10.959458099365234,5.485116003417969
hamza,Jogging,5652772345000,-18.830396057128905,-0.6931213806152343,2.269703173828125
hamza,Jogging,5652822345000,-16.49245813598633,3.8091748413085935,4.6998178588867185
hamza,Jogging,5652872345000,-13.792995764160155,1.6699556579589843,5.597643481445312
hamza,Jogging,5652922345000,-9.900023864746093,-1.697488977050781,3.421314172363281
hamza,Jogging,5652972345000,-6.924031201171875,-5.749675286865234,1.935712042236328
hamza,Jogging,5653022345000,-4.266467358398438,-4.830301849365234,-5.869385369873046
hamza,Jogging,5653072345000,-3.039439007568359,-6.647500909423828,-3.764882110595703
hamza,Jogging,5653122345000,-2.433705987548828,-4.4005426513671875,-0.2609679809570312
hamza,Jogging,5653172345000,-2.519897247314453,-0.824802471923828,1.4101847778320311
hamza,Jogging,5653222345000,-2.1212626708984375,0.5530605834960938,-0.12449848632812499
hamza,Jogging,5653272345000,-0.7254431030273437,0.39983167724609375,-2.530671154785156
hamza,Jogging,5653322345000,0.34237083740234375,0.076614453125,-4.078522528076172
hamza,Jogging,5653372345000,2.548627667236328,1.2042834350585936,-5.1690813842773435
hamza,Jogging,5653422345000,-0.7338228088378905,-0.26336218261718747,-4.317942694091797
hamza,Jogging,5653472345000,-5.297171173095703,-1.9764134704589842,0.7805097412109374
hamza,Jogging,5653522345000,-5.72693037109375,-6.252457635498047,8.467094171142577
hamza,Jogging,5653572345000,-6.441599566650391,-9.973047015380859,13.115436694335937
hamza,Jogging,5653622345000,-3.1771056030273437,-5.865794067382812,6.28837066040039
hamza,Jogging,5653672345000,1.1037269653320312,0.7517793212890624,-0.25737667846679685
hamza,Jogging,5653722345000,1.9428946472167967,3.9695863525390624,-1.504755743408203
hamza,Jogging,5653772345000,-2.042254016113281,6.41646044921875,-1.37906015625
hamza,Jogging,5653822345000,-4.8314989501953125,6.744466076660156,-0.6739677673339843
hamza,Jogging,5653872345000,-8.857349041748046,7.495048297119141,0.07541735229492187
hamza,Jogging,5653922345000,-15.011644409179686,5.670666632080078,-2.442085693359375
hamza,Jogging,5653972345000,-23.47993568115234,3.995922570800781,-2.1452046874999997
hamza,Jogging,5654022345000,-29.25235588378906,1.0666168395996094,-2.1883003173828124
hamza,Jogging,5654072345000,-30.06997575073242,-3.162740393066406,-2.922123126220703
hamza,Jogging,5654122345000,-27.981034802246093,-7.4782888854980465,-4.650736724853515
hamza,Jogging,5654172345000,-22.94363450927734,-9.941922393798828,-7.078457208251953
