user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Upstairs,5304622345000,-0.21990966796875,-0.192352294921875,0.02984619140625
hamza,Upstairs,5304672345000,-0.21875,-0.208648681640625,0.03485107421875
hamza,Upstairs,5304722345000,-0.257598876953125,-0.235870361328125,0.07965087890625
hamza,Upstairs,5304772345000,-0.28912353515625,-0.213623046875,0.140106201171875
hamza,Upstairs,5304822345000,-0.2991943359375,-0.1798095703125,0.145233154296875
hamza,Upstairs,5304872345000,-0.3419189453125,-0.215423583984375,0.194549560546875
hamza,Upstairs,5304922345000,-0.40997314453125,-0.11444091796875,0.204376220703125
hamza,Upstairs,5304972345000,-0.392181396484375,-0.1217041015625,0.1220703125
hamza,Upstairs,5305022345000,-0.321258544921875,-0.10931396484375,0.026458740234375
hamza,Upstairs,5305072345000,-0.2918701171875,-0.05474853515625,-0.022125244140625
hamza,Upstairs,5305122345000,-0.300689697265625,-0.115325927734375,-0.074310302734375
hamza,Upstairs,5305172345000,-0.3170166015625,-0.1287841796875,-0.073486328125
hamza,Upstairs,5305222345000,-0.354461669921875,-0.16973876953125,-0.10247802734375
hamza,Upstairs,5305272345000,-0.352447509765625,-0.1759033203125,-0.070770263671875
hamza,Upstairs,5305322345000,-0.297607421875,-0.1632080078125,-0.164886474609375
hamza,Upstairs,5305372345000,-0.399871826171875,-0.269439697265625,-0.085357666015625
hamza,Upstairs,5305422345000,-0.43359375,-0.30322265625,0.024658203125
hamza,Upstairs,5305472345000,-0.284942626953125,-0.133148193359375,0.02996826171875
hamza,Upstairs,5305522345000,-0.210479736328125,-0.0865478515625,0.068572998046875
hamza,Upstairs,5305572345000,-0.187286376953125,-0.05859375,0.063995361328125
hamza,Upstairs,5305622345000,-0.15728759765625,-0.026153564453125,0.066497802734375
hamza,Upstairs,5305672345000,-0.11468505859375,-0.06304931640625,0.007965087890625
hamza,Upstairs,5305722345000,-0.091949462890625,-0.03009033203125,-0.015289306640625
hamza,Upstairs,5305772345000,-0.046112060546875,-0.0589599609375,-0.05828857421875
hamza,Upstairs,5305822345000,-0.057769775390625,-0.1041259765625,-0.040313720703125
hamza,Upstairs,5305872345000,-0.083526611328125,-0.0682373046875,-0.020538330078125
hamza,Upstairs,5305922345000,-0.010589599609375,0.105804443359375,0.062286376953125
hamza,Upstairs,5305972345000,-0.013031005859375,0.124298095703125,0.074005126953125
hamza,Upstairs,5306022345000,-0.00531005859375,0.1103515625,0.077880859375
hamza,Upstairs,5306072345000,0.011505126953125,0.0792236328125,0.0831298828125
hamza,Upstairs,5306122345000,0.031280517578125,0.053985595703125,0.093902587890625
hamza,Upstairs,5306172345000,0.0313720703125,0.029998779296875,0.115692138671875
hamza,Upstairs,5306222345000,0.0218505859375,0.012939453125,0.1361083984375
hamza,Upstairs,5306272345000,0.005950927734375,-0.013092041015625,0.123077392578125
hamza,Upstairs,5306322345000,-0.00592041015625,-0.03802490234375,0.097747802734375
hamza,Upstairs,5306372345000,-0.028533935546875,-0.065460205078125,0.06976318359375
hamza,Upstairs,5306422345000,-0.046478271484375,-0.088653564453125,0.050933837890625
hamza,Upstairs,5306472345000,-0.061492919921875,-0.102630615234375,0.04852294921875
hamza,Upstairs,5306522345000,-0.0814208984375,-0.11944580078125,0.058197021484375
hamza,Upstairs,5306572345000,-0.1099853515625,-0.1395263671875,0.078155517578125
hamza,Upstairs,5306622345000,-0.17138671875,-0.210601806640625,0.076324462890625
hamza,Upstairs,5306672345000,-0.217742919921875,-0.248382568359375,0.019012451171875
hamza,Upstairs,5306722345000,-0.236480712890625,-0.248382568359375,-0.00250244140625
hamza,Upstairs,5306772345000,-0.226287841796875,-0.214813232421875,0.05181884765625
hamza,Upstairs,5306822345000,-0.196929931640625,-0.217010498046875,0.19183349609375
hamza,Upstairs,5306872345000,-0.4317626953125,-0.12249755859375,0.1795654296875
hamza,Upstairs,5306922345000,-0.068817138671875,0.128570556640625,0.084228515625
hamza,Upstairs,5306972345000,-0.078582763671875,0.187164306640625,0.032806396484375
hamza,Upstairs,5307022345000,-0.078216552734375,0.163848876953125,0.015289306640625
hamza,Upstairs,5307072345000,-0.08453369140625,0.112701416015625,-0.001708984375
hamza,Upstairs,5307122345000,-0.1090087890625,0.016021728515625,0.008331298828125
hamza,Upstairs,5307172345000,-0.23492431640625,-0.13568115234375,0.010772705078125
hamza,Upstairs,5307222345000,-0.428802490234375,-0.309722900390625,0.022064208984375
hamza,Upstairs,5307272345000,-0.345977783203125,-0.335906982421875,0.013641357421875
hamza,Upstairs,5307322345000,-0.247222900390625,-0.335968017578125,0.028594970703125
hamza,Upstairs,5307372345000,-0.16290283203125,-0.281494140625,0.04949951171875
hamza,Upstairs,5307422345000,-0.06781005859375,-0.139801025390625,0.072235107421875
hamza,Upstairs,5307472345000,-0.06658935546875,-0.03271484375,0.0113525390625
hamza,Upstairs,5307522345000,-0.0732421875,0.0225830078125,0.024810791015625
hamza,Upstairs,5307572345000,-0.089813232421875,-0.003692626953125,0.053802490234375
hamza,Upstairs,5307622345000,-0.09375,-0.05560302734375,0.065582275390625
hamza,Upstairs,5307672345000,-0.151397705078125,-0.1104736328125,0.075592041015625
hamza,Upstairs,5307722345000,-0.178680419921875,-0.13092041015625,0.085693359375
hamza,Upstairs,5307772345000,-0.201385498046875,-0.13104248046875,0.085693359375
hamza,Upstairs,5307822345000,-0.20843505859375,-0.14154052734375,0.057220458984375
hamza,Upstairs,5307872345000,-0.205169677734375,-0.078460693359375,0.006256103515625
hamza,Upstairs,5307922345000,-0.188568115234375,-0.199310302734375,-0.002044677734375
hamza,Upstairs,5307972345000,-0.125,-0.209259033203125,-0.116241455078125
hamza,Upstairs,5308022345000,-0.16949462890625,-0.198638916015625,-0.135528564453125
hamza,Upstairs,5308072345000,-0.2235107421875,-0.17852783203125,-0.08551025390625
hamza,Upstairs,5308122345000,-0.268035888671875,-0.135467529296875,-0.024261474609375
hamza,Upstairs,5308172345000,-0.289947509765625,-0.093536376953125,0.027435302734375
hamza,Upstairs,5308222345000,-0.31622314453125,-0.047088623046875,0.080413818359375
hamza,Upstairs,5308272345000,-0.31011962890625,-0.048553466796875,0.08087158203125
hamza,Upstairs,5308322345000,-0.30938720703125,-0.067657470703125,0.079559326171875
hamza,Upstairs,5308372345000,-0.312744140625,-0.09100341796875,0.0841064453125
hamza,Upstairs,5308422345000,-0.317169189453125,-0.1114501953125,0.093719482421875
hamza,Upstairs,5308472345000,-0.312835693359375,-0.1185302734375,0.112274169921875
hamza,Upstairs,5308522345000,-0.312652587890625,-0.118927001953125,0.173095703125
hamza,Upstairs,5308572345000,-0.31829833984375,-0.16204833984375,0.144775390625
hamza,Upstairs,5308622345000,-0.330413818359375,-0.11322021484375,0.093536376953125
hamza,Upstairs,5308672345000,-0.385284423828125,-0.1302490234375,0.19354248046875
hamza,Upstairs,5308722345000,-0.4154052734375,-0.1563720703125,0.190277099609375
hamza,Upstairs,5308772345000,-0.421722412109375,-0.176605224609375,0.16778564453125
hamza,Upstairs,5308822345000,-0.392486572265625,-0.169036865234375,0.134918212890625
hamza,Upstairs,5308872345000,-0.393951416015625,-0.181427001953125,0.13958740234375
hamza,Upstairs,5308922345000,-0.38079833984375,-0.215179443359375,0.166046142578125
hamza,Upstairs,5308972345000,-0.40936279296875,-0.17950439453125,0.134033203125
hamza,Upstairs,5309022345000,-0.39447021484375,-0.141876220703125,0.12188720703125
hamza,Upstairs,5309072345000,-0.426910400390625,-0.1376953125,0.09210205078125
hamza,Upstairs,5309122345000,-0.4208984375,-0.1290283203125,0.042083740234375
hamza,Upstairs,5309172345000,-0.48162841796875,-0.0367431640625,0.062774658203125
hamza,Upstairs,5309222345000,-0.431793212890625,0.01678466796875,0.003387451171875
hamza,Upstairs,5309272345000,-0.380584716796875,0.05328369140625,-0.06610107421875
hamza,Upstairs,5309322345000,-0.321136474609375,0.07696533203125,-0.15509033203125
hamza,Upstairs,5309372345000,-0.224945068359375,-0.036285400390625,-0.117919921875
hamza,Upstairs,5309422345000,-0.189422607421875,-0.165740966796875,0.010101318359375
hamza,Upstairs,5309472345000,-0.169769287109375,-0.308135986328125,0.12261962890625
hamza,Upstairs,5309522345000,-0.119171142578125,-0.27301025390625,0.094146728515625
hamza,Upstairs,5309572345000,-0.061492919921875,-0.251739501953125,0.0498046875
hamza,Upstairs,5309622345000,-0.0616455078125,-0.141510009765625,0.047027587890625
hamza,Upstairs,5309672345000,-0.0560302734375,-0.065216064453125,-0.083282470703125
hamza,Upstairs,5309722345000,-0.03411865234375,-0.050567626953125,-0.10845947265625
hamza,Upstairs,5309772345000,-0.000946044921875,-0.045379638671875,-0.098785400390625
hamza,Upstairs,5309822345000,0.00738525390625,-0.046630859375,-0.090728759765625
hamza,Upstairs,5309872345000,6.103515625e-05,-0.025970458984375,-0.084716796875
hamza,Upstairs,5309922345000,-0.0078125,0.082183837890625,0.1298828125
hamza,Upstairs,5309972345000,-0.040802001953125,0.034393310546875,0.11175537109375
hamza,Upstairs,5310022345000,-0.050262451171875,-0.039276123046875,0.094390869140625
hamza,Upstairs,5310072345000,-0.055572509765625,-0.0860595703125,0.091644287109375
hamza,Upstairs,5310122345000,-0.0533447265625,-0.122528076171875,0.087554931640625
hamza,Upstairs,5310172345000,-0.0499267578125,-0.150787353515625,0.08343505859375
hamza,Upstairs,5310222345000,-0.050445556640625,-0.1688232421875,0.066925048828125
hamza,Upstairs,5310272345000,-0.06268310546875,-0.17254638671875,0.039520263671875
hamza,Upstairs,5310322345000,-0.11395263671875,-0.189422607421875,0.044677734375
hamza,Upstairs,5310372345000,-0.154266357421875,-0.21173095703125,0.0672607421875
hamza,Upstairs,5310422345000,-0.216522216796875,-0.252471923828125,0.0709228515625
hamza,Upstairs,5310472345000,-0.26934814453125,-0.293121337890625,0.0535888671875
hamza,Upstairs,5310522345000,-0.295806884765625,-0.32781982421875,0.143524169921875
hamza,Upstairs,5310572345000,-0.54144287109375,-0.231414794921875,0.33270263671875
hamza,Upstairs,5310622345000,-0.716705322265625,-0.4100341796875,0.077972412109375
hamza,Upstairs,5310672345000,-0.652313232421875,-0.554840087890625,0.279937744140625
hamza,Upstairs,5310722345000,-0.33966064453125,-0.2418212890625,0.167877197265625
hamza,Upstairs,5310772345000,-0.166107177734375,-0.025238037109375,0.069122314453125
hamza,Upstairs,5310822345000,-0.0892333984375,0.03973388671875,0.07666015625
hamza,Upstairs,5310872345000,-0.215850830078125,0.00146484375,0.021728515625
hamza,Upstairs,5310922345000,-0.39630126953125,-0.1932373046875,0.071441650390625
hamza,Upstairs,5310972345000,-0.322845458984375,-0.195281982421875,0.0860595703125
hamza,Upstairs,5311022345000,-0.25836181640625,-0.1844482421875,0.070037841796875
hamza,Upstairs,5311072345000,-0.13702392578125,-0.181243896484375,0.048248291015625
hamza,Upstairs,5311122345000,-0.077362060546875,-0.17547607421875,0.08489990234375
hamza,Upstairs,5311172345000,-0.07879638671875,-0.184814453125,0.068359375
hamza,Upstairs,5311222345000,-0.100341796875,-0.179473876953125,0.037139892578125
hamza,Upstairs,5311272345000,-0.088836669921875,-0.136688232421875,0.032989501953125
hamza,Upstairs,5311322345000,-0.05499267578125,-0.128631591796875,0.02056884765625
hamza,Upstairs,5311372345000,-0.125030517578125,-0.1361083984375,0.041778564453125
hamza,Upstairs,5311422345000,-0.1624755859375,-0.10906982421875,0.066497802734375
hamza,Upstairs,5311472345000,-0.17816162109375,-0.10675048828125,0.030059814453125
hamza,Upstairs,5311522345000,-0.188568115234375,-0.124755859375,0.041778564453125
hamza,Upstairs,5311572345000,-0.191070556640625,-0.12445068359375,0.013824462890625
hamza,Upstairs,5311622345000,-0.188201904296875,-0.1112060546875,0.019775390625
hamza,Upstairs,5311672345000,-0.17132568359375,-0.09381103515625,0.03948974609375
hamza,Upstairs,5311722345000,-0.183074951171875,-0.048370361328125,0.01507568359375
hamza,Upstairs,5311772345000,-0.1810302734375,-0.154266357421875,0.092376708984375
hamza,Upstairs,5311822345000,-0.17425537109375,-0.169219970703125,0.10693359375
hamza,Upstairs,5311872345000,-0.1197509765625,-0.144500732421875,0.08685302734375
hamza,Upstairs,5311922345000,-0.242462158203125,-0.115142822265625,0.037078857421875
hamza,Upstairs,5311972345000,-0.24530029296875,-0.12445068359375,0.024444580078125
hamza,Upstairs,5312022345000,-0.233612060546875,-0.1236572265625,0.00341796875
hamza,Upstairs,5312072345000,-0.226715087890625,-0.117706298828125,-0.032440185546875
hamza,Upstairs,5312122345000,-0.252227783203125,-0.1329345703125,-0.03021240234375
hamza,Upstairs,5312172345000,-0.2818603515625,-0.153564453125,-0.009124755859375
hamza,Upstairs,5312222345000,-0.334716796875,-0.184478759765625,0.069793701171875
hamza,Upstairs,5312272345000,-0.360992431640625,-0.184112548828125,0.12738037109375
hamza,Upstairs,5312322345000,-0.375,-0.16912841796875,0.15728759765625
hamza,Upstairs,5312372345000,-0.3839111328125,-0.1253662109375,0.194976806640625
hamza,Upstairs,5312422345000,-0.390594482421875,-0.07379150390625,0.212310791015625
hamza,Upstairs,5312472345000,-0.377899169921875,-0.113128662109375,0.137542724609375
hamza,Upstairs,5312522345000,-0.3587646484375,-0.159027099609375,0.099945068359375
hamza,Upstairs,5312572345000,-0.426177978515625,-0.20697021484375,0.183258056640625
hamza,Upstairs,5312622345000,-0.443939208984375,-0.24676513671875,0.16265869140625
hamza,Upstairs,5312672345000,-0.4478759765625,-0.242156982421875,0.13641357421875
hamza,Upstairs,5312722345000,-0.436798095703125,-0.197479248046875,0.144744873046875
hamza,Upstairs,5312772345000,-0.40997314453125,-0.19061279296875,0.12872314453125
hamza,Upstairs,5312822345000,-0.412506103515625,-0.228057861328125,0.164459228515625
hamza,Upstairs,5312872345000,-0.375762939453125,-0.198150634765625,0.161529541015625
hamza,Upstairs,5312922345000,-0.3582763671875,-0.15478515625,-0.147796630859375
hamza,Upstairs,5312972345000,-0.298828125,-0.20477294921875,-0.148468017578125
hamza,Upstairs,5313022345000,-0.2830810546875,-0.1907958984375,0.06463623046875
hamza,Upstairs,5313072345000,-0.219970703125,-0.009063720703125,0.066558837890625
hamza,Upstairs,5313122345000,-0.23663330078125,0.04949951171875,-0.040130615234375
hamza,Upstairs,5313172345000,-0.1273193359375,0.021820068359375,-0.03546142578125
hamza,Upstairs,5313222345000,-0.083099365234375,0.01336669921875,0.032073974609375
hamza,Upstairs,5313272345000,-0.03582763671875,0.002471923828125,0.05706787109375
hamza,Upstairs,5313322345000,-0.002899169921875,-0.091156005859375,0.003570556640625
hamza,Upstairs,5313372345000,-0.040771484375,-0.086700439453125,-0.006439208984375
hamza,Upstairs,5313422345000,-0.031005859375,-0.102630615234375,0.01385498046875
hamza,Upstairs,5313472345000,-0.008636474609375,-0.04400634765625,-0.008056640625
hamza,Upstairs,5313522345000,0.007781982421875,0.0059814453125,-0.020538330078125
hamza,Upstairs,5313572345000,0.012664794921875,0.053314208984375,-0.025634765625
hamza,Upstairs,5313622345000,0.011810302734375,0.08612060546875,-0.017242431640625
hamza,Upstairs,5313672345000,0.015655517578125,0.091552734375,0.007354736328125
hamza,Upstairs,5313722345000,0.014678955078125,0.069488525390625,0.041107177734375
hamza,Upstairs,5313772345000,0.0015869140625,0.046478271484375,0.082763671875
hamza,Upstairs,5313822345000,-0.022613525390625,0.0213623046875,0.119049072265625
hamza,Upstairs,5313872345000,-0.049346923828125,0.009857177734375,0.13739013671875
hamza,Upstairs,5313922345000,-0.18157958984375,-0.05291748046875,0.10614013671875
hamza,Upstairs,5313972345000,-0.1790771484375,-0.037322998046875,-0.050933837890625
hamza,Upstairs,5314022345000,-0.138671875,-0.019989013671875,-0.1624755859375
hamza,Upstairs,5314072345000,-0.100982666015625,-0.008819580078125,-0.15264892578125
hamza,Upstairs,5314122345000,0.02789306640625,-0.082489013671875,0.179962158203125
hamza,Upstairs,5314172345000,-0.4560546875,-0.535125732421875,-0.105010986328125
hamza,Upstairs,5314222345000,-0.9998779296875,-0.824493408203125,0.227996826171875
hamza,Upstairs,5314272345000,-0.903594970703125,-0.633392333984375,0.03326416015625
hamza,Upstairs,5314322345000,-0.497894287109375,-0.395172119140625,0.082733154296875
hamza,Upstairs,5314372345000,-0.30859375,-0.25762939453125,0.140625
hamza,Upstairs,5314422345000,-0.242919921875,-0.116455078125,0.1390380859375
hamza,Upstairs,5314472345000,-0.139251708984375,0.130889892578125,0.070465087890625
hamza,Upstairs,5314522345000,-0.11175537109375,0.17730712890625,0.0252685546875
hamza,Upstairs,5314572345000,-0.097991943359375,0.173736572265625,0.00909423828125
hamza,Upstairs,5314622345000,-0.090728759765625,0.116455078125,-0.015411376953125
hamza,Upstairs,5314672345000,-0.15087890625,-0.00177001953125,-0.019561767578125
hamza,Upstairs,5314722345000,-0.191497802734375,-0.05560302734375,-0.012054443359375
hamza,Upstairs,5314772345000,-0.218658447265625,-0.133056640625,-0.033782958984375
hamza,Upstairs,5314822345000,-0.27838134765625,-0.272491455078125,-0.033966064453125
hamza,Upstairs,5314872345000,-0.334686279296875,-0.36737060546875,0.00762939453125
