user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Downstairs,5975272345000,-6.653486413574218,-8.755595471191405,2.462436407470703
hamza,Downstairs,5975322345000,-4.921281512451172,-9.758765966796874,4.228160131835938
hamza,Downstairs,5975372345000,-3.896563201904297,-8.780734588623046,2.8275521606445313
hamza,Downstairs,5975422345000,-3.366247534179687,-7.493851196289062,3.2525229553222657
hamza,Downstairs,5975472345000,-4.473565802001953,-4.904522100830078,3.1376012756347653
hamza,Downstairs,5975522345000,-8.295908752441406,-0.4034229797363281,4.7189714721679685
hamza,Downstairs,5975572345000,-10.223241088867187,-0.9504980590820312,3.9468414367675777
hamza,Downstairs,5975622345000,-9.822212310791015,-2.4157494750976563,3.575740179443359
hamza,Downstairs,5975672345000,-11.152191333007812,-13.830105889892577,6.222530114746093
hamza,Downstairs,5975722345000,-20.344728607177732,-8.799888201904297,2.2194249389648437
hamza,Downstairs,5975772345000,-22.102072625732422,-8.55448253173828,1.6771382629394531
hamza,Downstairs,5975822345000,-22.907721484375,-7.606378674316406,2.436100189208984
hamza,Downstairs,5975872345000,-24.8338567199707,-6.868964562988281,3.403357659912109
hamza,Downstairs,5975922345000,-25.437195538330077,-3.7600937072753906,5.033808990478516
hamza,Downstairs,5975972345000,-22.214600103759764,-0.22026655273437498,7.2915411560058585
hamza,Downstairs,5976022345000,-18.254590557861327,0.7206546997070312,8.111555224609374
hamza,Downstairs,5976072345000,-14.853627099609374,0.9097966308593749,7.445967163085937
hamza,Downstairs,5976122345000,-9.138667736816405,-1.0307038146972656,7.315483172607421
hamza,Downstairs,5976172345000,-8.94473740234375,-3.84987626953125,6.048950494384766
hamza,Downstairs,5976222345000,-6.938396411132812,-6.602011077880859,3.9624037475585934
hamza,Downstairs,5976272345000,-6.412869146728515,-8.327033374023436,1.638831036376953
hamza,Downstairs,5976322345000,-5.6012347839355465,-8.093598712158203,0.3315969299316406
hamza,Downstairs,5976372345000,-4.6627077331542965,-4.414907861328125,0.9935936889648437
hamza,Downstairs,5976422345000,-4.338293408203125,-1.9333178405761717,1.3551181396484375
hamza,Downstairs,5976472345000,-4.1383775695800775,0.44891281127929683,1.1073182678222655
hamza,Downstairs,5976522345000,-3.9468414367675777,1.6220716247558593,0.843956085205078
hamza,Downstairs,5976572345000,-3.6631285400390623,2.1799206115722654,0.6931213806152343
hamza,Downstairs,5976622345000,-3.2728736694335936,2.4001871643066406,0.7146691955566405
hamza,Downstairs,5976672345000,-2.379836450195312,2.299630694580078,1.2497732666015624
hamza,Downstairs,5976722345000,-1.3108254089355469,1.9225439331054686,1.7968483459472655
hamza,Downstairs,5976772345000,0.45010991210937495,1.7693150268554687,2.3630770385742186
hamza,Downstairs,5976822345000,1.025915411376953,1.993172882080078,2.2685060729980466
hamza,Downstairs,5976872345000,1.2952630981445312,1.9776105712890624,1.8698714965820311
hamza,Downstairs,5976922345000,1.1073182678222655,1.6723498596191406,1.2785036865234374
hamza,Downstairs,5976972345000,-0.36750995483398435,-0.18914193115234373,-0.15322890625
hamza,Downstairs,5977022345000,-1.2282254516601563,-1.5538368774414062,-0.7817068420410156
hamza,Downstairs,5977072345000,-3.379415643310547,-5.214571215820312,0.2454056701660156
hamza,Downstairs,5977122345000,-3.4859576171874997,-5.685031842041015,0.9217676391601562
hamza,Downstairs,5977172345000,-3.4536358947753905,-5.080495922851562,1.005564697265625
hamza,Downstairs,5977222345000,-5.626373901367187,-3.1172505615234374,-1.2820949890136717
hamza,Downstairs,5977272345000,-7.212532501220703,-3.3494881225585935,2.972401361083984
hamza,Downstairs,5977322345000,-7.430404852294921,-4.414907861328125,6.830657336425781
hamza,Downstairs,5977372345000,-7.123947039794921,-5.813121630859374,9.192537274169922
hamza,Downstairs,5977422345000,-6.354211206054687,-6.160280871582031,9.916783276367187
hamza,Downstairs,5977472345000,-5.793968017578124,-6.648698010253906,9.411606726074218
hamza,Downstairs,5977522345000,-5.049371301269531,-6.1638721740722655,8.942343200683593
hamza,Downstairs,5977572345000,-4.920084411621094,-6.564900952148437,4.290409374999999
hamza,Downstairs,5977622345000,-5.768828900146484,-6.551732843017578,2.5007436340332028
hamza,Downstairs,5977672345000,-7.320271575927734,-6.251260534667968,2.6479870361328124
hamza,Downstairs,5977722345000,-8.991424334716797,-6.930016705322266,3.229778039550781
hamza,Downstairs,5977772345000,-10.181342559814453,-6.959944226074218,4.242525341796875
hamza,Downstairs,5977822345000,-11.839327209472655,-6.157886669921875,5.492298608398437
hamza,Downstairs,5977872345000,-14.030021728515624,-4.525041137695312,6.156689569091797
hamza,Downstairs,5977922345000,-14.86320390625,-3.423708374023437,4.7369279846191406
hamza,Downstairs,5977972345000,-11.915941662597655,-1.3623007446289062,-0.8834604125976562
hamza,Downstairs,5978022345000,-15.031995123291015,-5.531802935791015,4.311957189941406
hamza,Downstairs,5978072345000,-24.06172668457031,-13.311761230468749,26.235661791992186
hamza,Downstairs,5978122345000,-15.919046838378906,-11.332953558349608,6.197390997314453
hamza,Downstairs,5978172345000,-13.676876983642577,-9.625887774658203,1.9141642272949217
hamza,Downstairs,5978222345000,-8.623914379882812,-2.481590020751953,-4.467580297851562
hamza,Downstairs,5978272345000,-11.12226381225586,-2.712630480957031,-7.34181939086914
hamza,Downstairs,5978322345000,-13.063961358642578,-6.132747552490234,-8.742427362060546
hamza,Downstairs,5978372345000,-14.634557647705078,-7.501033801269531,-8.398859423828124
hamza,Downstairs,5978422345000,-15.715539697265624,-7.959523419189453,-6.453570574951171
hamza,Downstairs,5978472345000,-15.652093353271484,-9.305064752197264,-2.3870190551757813
hamza,Downstairs,5978522345000,-10.486603271484375,-9.009380847167968,-1.4496891052246093
hamza,Downstairs,5978572345000,-7.958326318359375,-7.89727417602539,4.833893151855468
hamza,Downstairs,5978622345000,-8.971073620605468,-1.3096283081054687,3.056198419189453
hamza,Downstairs,5978672345000,-11.01332763671875,0.00718260498046875,0.07062894897460938
hamza,Downstairs,5978722345000,-9.944316595458984,-2.041056915283203,0.5578489868164063
hamza,Downstairs,5978772345000,-9.214085089111327,-3.4057518615722655,0.9325415466308593
hamza,Downstairs,5978822345000,-8.60595786743164,-3.287238879394531,1.9788076721191405
hamza,Downstairs,5978872345000,-8.081627703857421,-2.923320227050781,3.2549171569824216
hamza,Downstairs,5978922345000,-7.920019091796875,-2.3774422485351563,3.9707834533691404
hamza,Downstairs,5978972345000,-6.944381915283203,-2.91134921875,2.980781066894531
hamza,Downstairs,5979022345000,-5.919663604736328,-3.897760302734375,2.70065947265625
hamza,Downstairs,5979072345000,-5.084087225341796,-3.8750153869628905,2.6862942626953124
hamza,Downstairs,5979122345000,-2.943670941162109,-2.760514514160156,3.2884359802246093
hamza,Downstairs,5979172345000,-2.0925322509765625,-2.0183119995117185,0.9469067565917968
hamza,Downstairs,5979222345000,-0.9828197814941406,-2.1906945190429687,1.1444283935546875
hamza,Downstairs,5979272345000,0.49320554199218747,-2.3499089294433593,1.9620482604980467
hamza,Downstairs,5979322345000,-1.274912384033203,-1.4616601135253906,-0.18076222534179687
hamza,Downstairs,5979372345000,-3.6858734558105466,-2.798821740722656,-3.6296097167968746
hamza,Downstairs,5979422345000,-4.821922143554687,-6.707355950927734,3.881000891113281
hamza,Downstairs,5979472345000,-8.30668265991211,-5.251681341552734,7.9667060241699215
hamza,Downstairs,5979522345000,-7.7033438415527336,-4.058171813964844,-4.071339923095703
hamza,Downstairs,5979572345000,-7.271190441894531,-4.660313531494141,-1.6735469604492186
hamza,Downstairs,5979622345000,-6.094440325927734,-5.02423218383789,0.49679684448242184
hamza,Downstairs,5979672345000,-4.566939666748047,-7.677007623291015,2.3594857360839843
hamza,Downstairs,5979722345000,-4.3825861389160155,-11.654973681640625,7.3274541809082026
hamza,Downstairs,5979772345000,-7.417236743164062,-13.946224670410155,9.381679205322266
hamza,Downstairs,5979822345000,-11.319785449218749,-12.51329497680664,5.735310076904296
hamza,Downstairs,5979872345000,-14.405911389160156,-11.311405743408203,4.823119244384765
hamza,Downstairs,5979922345000,-14.692018487548827,-11.156979736328124,5.228936425781249
hamza,Downstairs,5979972345000,-14.534001177978515,-8.611943371582031,5.457582684326171
hamza,Downstairs,5980022345000,-15.197195037841796,-6.940790612792968,5.44561167602539
hamza,Downstairs,5980072345000,-16.115371374511717,-5.839457849121094,5.442020373535156
hamza,Downstairs,5980122345000,-17.50520543823242,-4.995501763916016,5.577292767333984
hamza,Downstairs,5980172345000,-19.760543402099607,-5.653907220458984,3.9803602600097654
hamza,Downstairs,5980222345000,-21.19586729736328,-6.133944653320312,3.7768531188964842
hamza,Downstairs,5980272345000,-21.12044994506836,-5.436034869384765,4.301183282470703
hamza,Downstairs,5980322345000,-17.500417034912108,-3.632003918457031,3.877409588623047
hamza,Downstairs,5980372345000,-13.650540765380859,-7.134720947265625,3.1950621154785153
hamza,Downstairs,5980422345000,-8.17859287109375,-10.593145245361328,4.078522528076172
hamza,Downstairs,5980472345000,-6.959944226074218,-10.873266839599609,4.2880151733398435
hamza,Downstairs,5980522345000,-6.114791040039062,-9.39843861694336,3.295618585205078
hamza,Downstairs,5980572345000,-5.518634826660156,-3.336320013427734,1.3072341064453123
hamza,Downstairs,5980622345000,-6.0321910827636716,-2.740163800048828,-0.08259995727539061
hamza,Downstairs,5980672345000,-7.048529687499999,-2.6336218261718747,-0.29568390502929687
hamza,Downstairs,5980722345000,-7.625532287597656,-2.8275521606445313,0.08499415893554688
hamza,Downstairs,5980772345000,-6.946776116943359,-3.373430139160156,1.5825672973632812
hamza,Downstairs,5980822345000,-6.603208178710937,-2.1452046874999997,2.165555401611328
hamza,Downstairs,5980872345000,-5.6754550354003905,-0.9995791931152344,1.5490484741210937
hamza,Downstairs,5980922345000,-5.453991381835937,-0.4070142822265625,2.0829554443359375
hamza,Downstairs,5980972345000,-4.695029455566406,1.5789759948730469,2.1631611999511717
hamza,Downstairs,5981022345000,-3.7708676147460936,2.9508535461425778,1.6077064147949218
hamza,Downstairs,5981072345000,-3.104082452392578,1.2425906616210938,0.1975216369628906
hamza,Downstairs,5981122345000,-2.076969940185547,-1.2330138549804688,-0.9864110839843749
hamza,Downstairs,5981172345000,-1.5071499450683592,-2.221819140625,-1.5490484741210937
hamza,Downstairs,5981222345000,-1.197100830078125,-2.7653029174804686,-0.7529764221191406
hamza,Downstairs,5981272345000,-0.9217676391601562,-2.138022082519531,0.15562310791015624
hamza,Downstairs,5981322345000,-1.0342951171875,-2.4875755249023435,-0.6655880615234374
hamza,Downstairs,5981372345000,-1.458068811035156,-3.6355952209472653,-1.6160861206054686
hamza,Downstairs,5981422345000,-2.578555187988281,-5.791573815917968,-0.7721300354003906
hamza,Downstairs,5981472345000,-3.1447838806152344,-8.890867864990234,1.4053963745117186
hamza,Downstairs,5981522345000,-4.141968872070312,-11.004947930908202,10.596736547851561
hamza,Downstairs,5981572345000,-5.991489654541016,-7.70573804321289,2.376245147705078
hamza,Downstairs,5981622345000,-7.581239556884765,-4.723759875488281,2.8419173706054686
hamza,Downstairs,5981672345000,-12.194866156005858,0.6619967590332031,7.729680059814453
hamza,Downstairs,5981722345000,-15.804125158691406,2.5941174987792968,5.04338579711914
hamza,Downstairs,5981772345000,-20.49316911010742,0.14125789794921875,6.58884296875
hamza,Downstairs,5981822345000,-23.29079375,3.2357635437011716,5.230133526611328
hamza,Downstairs,5981872345000,-18.276138372802734,-0.3387795349121094,-2.0362685119628905
hamza,Downstairs,5981922345000,-17.061081030273435,-6.751648681640624,-10.162188946533202
hamza,Downstairs,5981972345000,-18.766949713134764,-12.720393420410156,-8.741230261230468
hamza,Downstairs,5982022345000,-15.028403820800781,-17.076643341064454,-3.336320013427734
hamza,Downstairs,5982072345000,-10.985794317626953,-16.096217761230466,0.6979097839355468
hamza,Downstairs,5982122345000,-10.40639751586914,-12.208034265136718,-1.4832079284667967
hamza,Downstairs,5982172345000,-13.210007659912108,-10.245986004638672,-5.5449710449218745
hamza,Downstairs,5982222345000,-16.93059703979492,-8.555679632568358,-7.995436444091796
hamza,Downstairs,5982272345000,-16.90665502319336,-7.9295958984374995,-7.615955480957031
hamza,Downstairs,5982322345000,-15.276203692626952,-7.113173132324218,-5.856217260742187
hamza,Downstairs,5982372345000,-14.780603948974608,-5.871779571533203,-2.749740606689453
hamza,Downstairs,5982422345000,-14.071920257568358,-5.537788439941406,0.5063736511230469
hamza,Downstairs,5982472345000,-12.662932580566405,-6.281188055419921,1.7932570434570312
hamza,Downstairs,5982522345000,-11.844115612792969,-5.592855078125,1.7202338928222656
hamza,Downstairs,5982572345000,-11.81777939453125,-5.197811804199218,-0.09696516723632811
hamza,Downstairs,5982622345000,-11.422736120605467,-5.6407391113281244,-1.7908628417968748
hamza,Downstairs,5982672345000,-9.78629928588867,-4.407725256347656,-2.2553379638671873
hamza,Downstairs,5982722345000,-8.525752111816406,-2.952050646972656,-1.3096283081054687
hamza,Downstairs,5982772345000,-7.654262707519531,-3.020285394287109,-0.5315127685546874
hamza,Downstairs,5982822345000,-6.931213806152344,-4.055777612304687,0.1592144104003906
hamza,Downstairs,5982872345000,-4.8135424377441405,-4.074931225585937,0.4525041137695312
hamza,Downstairs,5982922345000,-3.507505432128906,-2.7473464050292966,1.2964601989746094
hamza,Downstairs,5982972345000,-3.954024041748047,-2.999934680175781,0.852335791015625
hamza,Downstairs,5983022345000,-4.077325427246094,-2.760514514160156,-0.5566518859863281
hamza,Downstairs,5983072345000,-4.173093493652344,-2.503137835693359,-0.011971008300781249
hamza,Downstairs,5983122345000,-3.9145197143554684,-2.618059515380859,-0.24301146850585936
hamza,Downstairs,5983172345000,-5.637147808837891,-2.014720697021484,1.3922282653808593
hamza,Downstairs,5983222345000,-7.377732415771484,0.9157821350097656,2.4205378784179685
hamza,Downstairs,5983272345000,-8.434772448730468,-0.034715924072265626,3.6332010192871094
hamza,Downstairs,5983322345000,-8.649053497314453,-2.395398760986328,2.483984222412109
hamza,Downstairs,5983372345000,-9.030928662109375,-6.186617089843749,-2.999934680175781
hamza,Downstairs,5983422345000,-10.728417639160156,-8.966285217285156,1.3479355346679687
hamza,Downstairs,5983472345000,-10.836156713867187,-9.637858782958984,2.0350714111328125
hamza,Downstairs,5983522345000,-11.051634863281249,-9.324218365478515,1.0917559570312498
hamza,Downstairs,5983572345000,-10.589553942871094,-8.743624462890624,0.6607996582031249
hamza,Downstairs,5983622345000,-10.966640704345702,-7.842207537841796,3.246537451171875
hamza,Downstairs,5983672345000,-12.109871997070313,-9.042899670410156,4.520252734375
hamza,Downstairs,5983722345000,-12.849680310058593,-10.334571466064453,4.037821099853516
hamza,Downstairs,5983772345000,-13.250709088134764,-12.476184851074217,2.5737667846679684
hamza,Downstairs,5983822345000,-12.312182037353514,-13.235146777343749,2.7856536315917966
hamza,Downstairs,5983872345000,-11.359289776611327,-12.389993591308594,3.3638533325195312
hamza,Downstairs,5983922345000,-11.174936248779296,-11.465831750488281,3.3638533325195312
hamza,Downstairs,5983972345000,-11.006145031738281,-8.593986859130858,2.1727380065917967
hamza,Downstairs,5984022345000,-9.27633433227539,-6.1818286865234375,2.407369769287109
hamza,Downstairs,5984072345000,-9.026140258789061,-5.2636523498535155,1.4221557861328125
hamza,Downstairs,5984122345000,-10.114304913330077,-5.116408947753906,-0.5758054992675781
hamza,Downstairs,5984172345000,-11.427524523925781,-5.068524914550781,-1.8854338073730468
hamza,Downstairs,5984222345000,-12.082338677978514,-4.2317514343261715,-3.373430139160156
