user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Standing,5391272345000,-5.328295794677734,-8.0062103515625,0.1867477294921875
hamza,Standing,5391322345000,-5.276820458984375,-8.112752325439452,0.15083470458984374
hamza,Standing,5391372345000,-5.238513232421875,-8.219294299316406,0.20350714111328125
hamza,Standing,5391422345000,-5.210979913330078,-8.256404425048828,0.3327940307617187
hamza,Standing,5391472345000,-5.23492192993164,-8.252813122558594,0.43933600463867184
hamza,Standing,5391522345000,-5.267243652343749,-8.238447912597655,0.4752490295410156
hamza,Standing,5391572345000,-5.29238276977539,-8.22288560180664,0.4285620971679687
hamza,Standing,5391622345000,-5.315127685546875,-8.166621862792969,0.4273649963378906
hamza,Standing,5391672345000,-5.4013189453125,-8.103175518798828,0.5063736511230469
hamza,Standing,5391722345000,-5.479130499267578,-8.087613208007811,0.5674257934570313
hamza,Standing,5391772345000,-5.529408734130859,-8.151059552001952,0.5410895751953124
hamza,Standing,5391822345000,-5.415684155273437,-8.134300140380859,0.4632780212402344
hamza,Standing,5391872345000,-5.315127685546875,-8.095992913818359,0.3842693664550781
hamza,Standing,5391922345000,-5.360617517089843,-7.922413293457031,0.3854664672851562
hamza,Standing,5391972345000,-5.412092852783203,-8.032546569824218,0.4417302062988281
hamza,Standing,5392022345000,-5.391742138671875,-8.066065393066406,0.46686932373046874
hamza,Standing,5392072345000,-5.335478399658203,-8.061276989746093,0.5099649536132812
hamza,Standing,5392122345000,-5.291185668945312,-8.008604553222655,0.42377369384765623
hamza,Standing,5392172345000,-5.293579870605469,-7.9655089233398435,0.34117373657226563
hamza,Standing,5392222345000,-5.334281298828125,-7.915230688476562,0.3064578125
hamza,Standing,5392272345000,-5.340266802978515,-7.898471276855468,0.32082302246093747
hamza,Standing,5392322345000,-5.333084197998047,-7.931990100097655,0.36750995483398435
hamza,Standing,5392372345000,-5.280411761474609,-7.978677032470703,0.44412440795898434
hamza,Standing,5392422345000,-5.239710333251953,-8.051700183105469,0.4991910461425781
hamza,Standing,5392472345000,-5.2061915100097655,-8.130708837890625,0.5590460876464843
hamza,Standing,5392522345000,-5.204994409179688,-8.196549383544921,0.6272808349609375
hamza,Standing,5392572345000,-5.203797308349609,-8.29351455078125,0.6703764648437499
hamza,Standing,5392622345000,-5.213374114990234,-8.440757952880858,0.6811503723144531
hamza,Standing,5392672345000,-5.167884283447266,-8.542511523437499,0.6643909606933593
hamza,Standing,5392722345000,-5.155913275146484,-8.49821879272461,0.6967126831054687
hamza,Standing,5392772345000,-5.197811804199218,-8.36294639892578,0.7350199096679687
hamza,Standing,5392822345000,-5.343858105468749,-8.177395770263672,0.6248866333007812
hamza,Standing,5392872345000,-5.334281298828125,-8.136694342041014,0.5267243652343749
hamza,Standing,5392922345000,-5.424063861083984,-7.751227874755859,0.43574470214843747
hamza,Standing,5392972345000,-5.449202978515625,-7.738059765625,0.488417138671875
hamza,Standing,5393022345000,-5.475539196777343,-7.82065972290039,0.51714755859375
hamza,Standing,5393072345000,-5.467159490966797,-7.941566906738281,0.5781997009277343
hamza,Standing,5393122345000,-5.493495709228515,-8.005013250732421,0.5614402893066406
hamza,Standing,5393172345000,-5.5090580200195305,-8.106766821289062,0.46208092041015625
hamza,Standing,5393222345000,-5.5090580200195305,-8.123526232910155,0.40222587890625
hamza,Standing,5393272345000,-5.434837768554687,-8.039729174804688,0.3746925598144531
hamza,Standing,5393322345000,-5.33068999633789,-7.9283987976074215,0.3938461730957031
hamza,Standing,5393372345000,-5.268440753173828,-7.89727417602539,0.4429273071289062
hamza,Standing,5393422345000,-5.248090039062499,-8.002619049072266,0.4860229370117187
hamza,Standing,5393472345000,-5.242104534912109,-8.103175518798828,0.5267243652343749
hamza,Standing,5393522345000,-5.242104534912109,-8.163030560302733,0.5734112976074218
hamza,Standing,5393572345000,-5.212177014160156,-8.195352282714843,0.6117185241699218
hamza,Standing,5393622345000,-5.2061915100097655,-8.226476904296874,0.612915625
hamza,Standing,5393672345000,-5.179855291748047,-8.17141026611328,0.5422866760253906
hamza,Standing,5393722345000,-5.136759661865234,-8.170213165283203,0.5147533569335937
hamza,Standing,5393772345000,-5.124788653564453,-8.201337786865233,0.5003881469726562
hamza,Standing,5393822345000,-5.111620544433594,-8.22288560180664,0.5291185668945312
hamza,Standing,5393872345000,-5.097255334472656,-8.23006820678711,0.5805939025878906
hamza,Standing,5393922345000,-5.154716174316406,-8.28034644165039,0.5518634826660156
hamza,Standing,5393972345000,-5.166687182617188,-8.233659509277343,0.5674257934570313
hamza,Standing,5394022345000,-5.178658190917968,-8.20971749267578,0.5434837768554687
hamza,Standing,5394072345000,-5.218162518310547,-8.202534887695313,0.5111620544433594
hamza,Standing,5394122345000,-5.252878442382812,-8.173804467773436,0.45968671875
hamza,Standing,5394172345000,-5.303156677246093,-8.141482745361328,0.43574470214843747
hamza,Standing,5394222345000,-5.294776971435547,-8.169016064453125,0.44053310546874996
hamza,Standing,5394272345000,-5.27322915649414,-8.19176098022461,0.4632780212402344
hamza,Standing,5394322345000,-5.248090039062499,-8.231265307617187,0.4656722229003906
hamza,Standing,5394372345000,-5.214571215820312,-8.275558038330077,0.43933600463867184
hamza,Standing,5394422345000,-5.187037896728516,-8.282740643310547,0.43933600463867184
hamza,Standing,5394472345000,-5.209782812499999,-8.245630517578125,0.4273649963378906
hamza,Standing,5394522345000,-5.269637854003906,-8.173804467773436,0.43933600463867184
hamza,Standing,5394572345000,-5.258863946533203,-8.148665350341796,0.4656722229003906
hamza,Standing,5394622345000,-5.252878442382812,-8.147468249511718,0.4129997863769531
hamza,Standing,5394672345000,-5.275623358154297,-8.152256652832031,0.2920926025390625
hamza,Standing,5394722345000,-5.289988568115234,-8.166621862792969,0.24899697265624998
hamza,Standing,5394772345000,-5.2636523498535155,-8.158242156982421,0.32920272827148434
hamza,Standing,5394822345000,-5.2624552490234375,-8.136694342041014,0.36750995483398435
hamza,Standing,5394872345000,-5.285200164794921,-8.172607366943359,0.3758896606445312
hamza,Standing,5394922345000,-5.336675500488281,-8.319850769042969,0.30885201416015623
hamza,Standing,5394972345000,-5.384559533691406,-8.136694342041014,0.3016694091796875
hamza,Standing,5395022345000,-5.396530541992187,-7.920019091796875,0.3746925598144531
hamza,Standing,5395072345000,-5.404910247802734,-7.800309008789062,0.43574470214843747
hamza,Standing,5395122345000,-5.345055206298828,-7.809885815429687,0.48722003784179685
hamza,Standing,5395172345000,-5.289988568115234,-7.961917620849609,0.5422866760253906
hamza,Standing,5395222345000,-5.270834954833984,-8.145074047851562,0.5470750793457031
hamza,Standing,5395272345000,-5.295974072265625,-8.238447912597655,0.47165772705078124
hamza,Standing,5395322345000,-5.298368273925781,-8.246827618408203,0.3699041564941406
hamza,Standing,5395372345000,-5.231330627441406,-8.270769635009765,0.30047230834960936
hamza,Standing,5395422345000,-5.157110375976562,-8.24802471923828,0.28012159423828126
hamza,Standing,5395472345000,-5.147533569335937,-8.246827618408203,0.32082302246093747
hamza,Standing,5395522345000,-5.149927770996094,-8.201337786865233,0.40222587890625
hamza,Standing,5395572345000,-5.184643695068359,-8.106766821289062,0.4740519287109375
hamza,Standing,5395622345000,-5.221753820800781,-8.016984259033203,0.5291185668945312
hamza,Standing,5395672345000,-5.285200164794921,-8.034940771484374,0.5973533142089843
hamza,Standing,5395722345000,-5.3390697021484375,-8.17141026611328,0.6404489440917969
hamza,Standing,5395772345000,-5.33068999633789,-8.315062365722655,0.63206923828125
hamza,Standing,5395822345000,-5.266046551513671,-8.30668265991211,0.6093243225097655
hamza,Standing,5395872345000,-5.25407554321289,-8.243236315917969,0.5770026000976562
hamza,Standing,5395922345000,-5.33068999633789,-7.888894470214844,0.2262520568847656
hamza,Standing,5395972345000,-5.379771130371093,-7.905653881835937,0.2645592834472656
hamza,Standing,5396022345000,-5.394136340332031,-7.9643118225097655,0.3687070556640625
hamza,Standing,5396072345000,-5.366603021240234,-8.044517578125,0.4465186096191406
hamza,Standing,5396122345000,-5.343858105468749,-8.103175518798828,0.4896142395019531
hamza,Standing,5396172345000,-5.3199160888671875,-8.143876947021484,0.48722003784179685
hamza,Standing,5396222345000,-5.266046551513671,-8.204929089355469,0.4477157104492187
hamza,Standing,5396272345000,-5.256469744873047,-8.227674005126953,0.43574470214843747
hamza,Standing,5396322345000,-5.2444987365722655,-8.349778289794921,0.4381389038085937
hamza,Standing,5396372345000,-5.261258148193359,-8.51617530517578,0.5099649536132812
hamza,Standing,5396422345000,-5.187037896728516,-8.622717279052734,0.4752490295410156
hamza,Standing,5396472345000,-5.102043737792968,-8.614337573242187,0.47884033203125
hamza,Standing,5396522345000,-5.118803149414062,-8.542511523437499,0.42497079467773435
hamza,Standing,5396572345000,-5.250484240722656,-8.543708624267577,0.33518823242187495
hamza,Standing,5396622345000,-5.353434912109375,-8.423998541259765,0.2861070983886719
hamza,Standing,5396672345000,-5.448005877685547,-8.20373198852539,0.29089550170898437
hamza,Standing,5396722345000,-5.518634826660156,-7.977479931640625,0.28012159423828126
hamza,Standing,5396772345000,-5.503072515869141,-7.753622076416015,0.1975216369628906
hamza,Standing,5396822345000,-5.464765289306641,-7.601590270996093,0.06943184814453125
hamza,Standing,5396872345000,-5.402516046142578,-7.530961322021484,0.12090718383789062
hamza,Standing,5396922345000,-5.042188696289062,-8.560468035888672,0.507570751953125
hamza,Standing,5396972345000,-4.9823336547851556,-8.552088330078124,0.488417138671875
hamza,Standing,5397022345000,-5.067327813720703,-8.49821879272461,0.5207388610839844
hamza,Standing,5397072345000,-5.1331683593749995,-8.412027532958984,0.5770026000976562
hamza,Standing,5397122345000,-5.106832141113281,-8.245630517578125,0.4991910461425781
hamza,Standing,5397172345000,-5.125985754394531,-8.079233502197265,0.47764323120117186
hamza,Standing,5397222345000,-5.093664031982422,-7.934384301757812,0.5279214660644531
hamza,Standing,5397272345000,-5.121197351074218,-7.961917620849609,0.5961562133789062
hamza,Standing,5397322345000,-5.166687182617188,-8.0062103515625,0.6189011291503906
hamza,Standing,5397372345000,-5.191826300048827,-8.048108880615233,0.622492431640625
hamza,Standing,5397422345000,-5.2265422241210935,-8.098387115478515,0.7050923889160156
hamza,Standing,5397472345000,-5.2456958374023435,-8.16542476196289,0.8271966735839843
hamza,Standing,5397522345000,-5.193023400878906,-8.226476904296874,0.8810662109374999
hamza,Standing,5397572345000,-5.117606048583984,-8.301894256591796,0.8643067993164062
hamza,Standing,5397622345000,-5.015852478027344,-8.366537701416014,0.7266402038574218
hamza,Standing,5397672345000,-4.996698864746094,-8.355763793945313,0.63206923828125
hamza,Standing,5397722345000,-4.984727856445312,-8.385691314697265,0.604535919189453
hamza,Standing,5397772345000,-4.967968444824218,-8.386888415527343,0.6021417175292968
hamza,Standing,5397822345000,-4.970362646484375,-8.349778289794921,0.5530605834960938
hamza,Standing,5397872345000,-4.942829327392578,-8.341398583984375,0.5267243652343749
hamza,Standing,5397922345000,-5.17746109008789,-8.085219006347655,0.5327098693847656
hamza,Standing,5397972345000,-5.1140147460937495,-7.976282830810546,0.4261678955078125
hamza,Standing,5398022345000,-5.146336468505859,-7.970297326660156,0.35673604736328124
hamza,Standing,5398072345000,-5.2253451232910155,-7.994239343261718,0.3746925598144531
hamza,Standing,5398122345000,-5.29238276977539,-8.044517578125,0.5063736511230469
hamza,Standing,5398172345000,-5.27322915649414,-8.064868292236328,0.6332663391113281
hamza,Standing,5398222345000,-5.286397265624999,-8.134300140380859,0.6428431457519531
hamza,Standing,5398272345000,-5.3019595764160155,-8.33780728149414,0.5087678527832031
hamza,Standing,5398322345000,-5.260061047363281,-8.451531860351562,0.34715924072265625
hamza,Standing,5398372345000,-5.203797308349609,-8.42160433959961,0.2825157958984375
hamza,Standing,5398422345000,-5.199008905029297,-8.328230474853514,0.34835634155273437
hamza,Standing,5398472345000,-5.228936425781249,-8.23006820678711,0.39145197143554683
hamza,Standing,5398522345000,-5.291185668945312,-8.128314636230469,0.41539398803710936
hamza,Standing,5398572345000,-5.374982727050781,-8.014590057373047,0.4740519287109375
hamza,Standing,5398622345000,-5.431246466064453,-7.904456781005859,0.4860229370117187
hamza,Standing,5398672345000,-5.430049365234375,-7.869740856933594,0.5339069702148437
hamza,Standing,5398722345000,-5.378574029541015,-7.8529814453124995,0.5997475158691405
hamza,Standing,5398772345000,-5.303156677246093,-7.886500268554687,0.5925649108886718
hamza,Standing,5398822345000,-5.23492192993164,-7.9295958984374995,0.5279214660644531
hamza,Standing,5398872345000,-5.248090039062499,-7.982268334960937,0.4632780212402344
hamza,Standing,5398922345000,-5.183446594238281,-8.021772662353515,0.8259995727539062
hamza,Standing,5398972345000,-5.163095880126953,-8.079233502197265,0.8379705810546875
hamza,Standing,5399022345000,-5.142745166015625,-8.142679846191406,0.8212111694335937
hamza,Standing,5399072345000,-5.159504577636718,-8.213308795166014,0.7697358337402344
hamza,Standing,5399122345000,-5.1690813842773435,-8.252813122558594,0.7278373046875
hamza,Standing,5399172345000,-5.199008905029297,-8.282740643310547,0.6512228515624999
hamza,Standing,5399222345000,-5.210979913330078,-8.292317449951172,0.6141127258300781
hamza,Standing,5399272345000,-5.212177014160156,-8.285134844970703,0.5758054992675781
hamza,Standing,5399322345000,-5.231330627441406,-8.249221820068358,0.55545478515625
hamza,Standing,5399372345000,-5.2265422241210935,-8.198943585205077,0.6165069274902344
hamza,Standing,5399422345000,-5.210979913330078,-8.175001568603514,0.70868369140625
hamza,Standing,5399472345000,-5.165490081787109,-8.170213165283203,0.7924807495117187
hamza,Standing,5399522345000,-5.137956762695312,-8.219294299316406,0.824802471923828
hamza,Standing,5399572345000,-5.154716174316406,-8.288726147460936,0.7661445312499999
hamza,Standing,5399622345000,-5.204994409179688,-8.444349255371094,0.6643909606933593
hamza,Standing,5399672345000,-5.255272644042968,-8.730456353759765,0.5482721801757812
hamza,Standing,5399722345000,-5.204994409179688,-8.892064965820312,0.42497079467773435
hamza,Standing,5399772345000,-5.067327813720703,-8.842983831787109,0.3220201232910156
hamza,Standing,5399822345000,-4.955997436523437,-8.754398370361328,0.24061726684570311
hamza,Standing,5399872345000,-4.94761773071289,-8.593986859130858,0.258573779296875
hamza,Standing,5399922345000,-5.304353778076171,-8.036137872314452,0.08259995727539061
hamza,Standing,5399972345000,-5.511452221679687,-7.7224974548339835,0.30406361083984373
hamza,Standing,5400022345000,-5.461173986816406,-7.775169891357422,0.3794809631347656
hamza,Standing,5400072345000,-5.363011718749999,-7.874529260253905,0.44532150878906246
hamza,Standing,5400122345000,-5.321113189697265,-7.991845141601562,0.44532150878906246
