user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Upstairs,5809222345000,-5.550956549072265,-1.4999673400878906,0.9169792358398436
hamza,Upstairs,5809272345000,-4.236539837646484,0.2705447875976562,0.9840168823242187
hamza,Upstairs,5809322345000,-3.756502404785156,1.071405242919922,1.102529864501953
hamza,Upstairs,5809372345000,-3.2118215270996093,1.4508862060546874,1.3108254089355469
hamza,Upstairs,5809422345000,-1.608903515625,1.1839327209472656,1.5670049865722655
hamza,Upstairs,5809472345000,-1.0666168395996094,0.6536170532226562,1.916558428955078
hamza,Upstairs,5809522345000,-0.25737667846679685,0.15322890625,2.061407629394531
hamza,Upstairs,5809572345000,0.06464344482421874,0.2597708801269531,2.1248539733886718
hamza,Upstairs,5809622345000,1.0043675964355467,1.0414777221679687,1.4544775085449217
hamza,Upstairs,5809672345000,1.388636962890625,1.0857704528808594,1.4640543151855467
hamza,Upstairs,5809722345000,1.4879963317871092,1.120486376953125,2.001552587890625
hamza,Upstairs,5809772345000,1.1516109985351561,0.8116343627929687,2.980781066894531
hamza,Upstairs,5809822345000,-0.8667010009765624,-0.44891281127929683,4.916493109130859
hamza,Upstairs,5809872345000,-2.6611551452636717,-2.5438392639160154,5.6024318847656245
hamza,Upstairs,5809922345000,-3.027467999267578,-3.1304186706542967,4.8877626892089845
hamza,Upstairs,5809972345000,-3.556586566162109,-3.6104561035156246,3.6008792968749996
hamza,Upstairs,5810022345000,-4.594472985839843,-3.930082025146484,2.442085693359375
hamza,Upstairs,5810072345000,-6.013037469482422,-3.9827544616699218,2.3439234252929686
hamza,Upstairs,5810122345000,-6.793547210693359,-3.7900212280273435,2.972401361083984
hamza,Upstairs,5810172345000,-6.822277630615234,-3.7229835815429686,3.7505169006347656
hamza,Upstairs,5810222345000,-6.749254479980468,-3.5697546752929687,3.651157531738281
hamza,Upstairs,5810272345000,-6.985083343505859,-3.2908301818847656,2.589329095458984
hamza,Upstairs,5810322345000,-7.37414111328125,-2.24097275390625,3.494337322998047
hamza,Upstairs,5810372345000,-7.236474517822265,-0.3902548706054687,6.537367633056641
hamza,Upstairs,5810422345000,-11.361683978271484,-0.2741360900878906,8.49103618774414
hamza,Upstairs,5810472345000,-14.26944189453125,-4.377797735595703,8.659827404785156
hamza,Upstairs,5810522345000,-13.88517252807617,-11.659762084960937,1.2234370483398436
hamza,Upstairs,5810572345000,-15.39232247314453,-18.09298194580078,-0.7254431030273437
hamza,Upstairs,5810622345000,-23.835474627685546,-29.93590045776367,9.751583361816406
hamza,Upstairs,5810672345000,-28.793866265869138,-33.214759631347654,11.129446417236327
hamza,Upstairs,5810722345000,-19.116503155517577,-17.638083630371092,0.7230489013671875
hamza,Upstairs,5810772345000,-11.623849060058593,-6.120776544189453,-0.07062894897460938
hamza,Upstairs,5810822345000,-7.963114721679687,-0.729034405517578,2.0446482177734375
hamza,Upstairs,5810872345000,-5.278017559814453,2.416946575927734,2.068590234375
hamza,Upstairs,5810922345000,-2.682702960205078,4.384980340576171,3.2704794677734372
hamza,Upstairs,5810972345000,-1.629254229736328,5.06253941040039,2.4205378784179685
hamza,Upstairs,5811022345000,-2.9544448486328125,4.677072943115234,0.8702923034667969
hamza,Upstairs,5811072345000,-5.459976885986328,3.4715924072265625,-0.3495534423828125
hamza,Upstairs,5811122345000,-8.756792572021483,1.6615759521484375,-0.24301146850585936
hamza,Upstairs,5811172345000,-20.491972009277344,-4.7189714721679685,2.032677209472656
hamza,Upstairs,5811222345000,-24.10841361694336,-7.936778503417968,3.6080619018554687
hamza,Upstairs,5811272345000,-21.49514250488281,-8.878896856689453,2.7724855224609373
hamza,Upstairs,5811322345000,-17.277756280517576,-8.412027532958984,1.0630255371093749
hamza,Upstairs,5811372345000,-11.208455072021483,-5.285200164794921,0.8942343200683593
hamza,Upstairs,5811422345000,-6.701370446777343,-4.6459483215332025,0.4070142822265625
hamza,Upstairs,5811472345000,-4.498704919433593,-5.255272644042968,-1.2868833923339842
hamza,Upstairs,5811522345000,-4.44962378540039,-5.98191284790039,-3.2357635437011716
hamza,Upstairs,5811572345000,-5.147533569335937,-6.440402465820312,-3.566163372802734
hamza,Upstairs,5811622345000,-6.3709706176757805,-6.358999609374999,-3.1747114013671873
hamza,Upstairs,5811672345000,-5.218162518310547,-6.315903979492187,-3.034650604248047
hamza,Upstairs,5811722345000,-4.893748193359374,-6.098031628417968,-3.305195391845703
hamza,Upstairs,5811772345000,-5.6958057495117185,-6.766013891601562,-3.1100679565429687
hamza,Upstairs,5811822345000,-6.83783994140625,-8.658630303955078,1.455674609375
hamza,Upstairs,5811872345000,-7.747636572265624,-9.03332286376953,1.2330138549804688
hamza,Upstairs,5811922345000,-7.799111907958984,-8.945934503173827,3.005920184326172
hamza,Upstairs,5811972345000,-7.42441934814453,-4.565742565917969,2.636016027832031
hamza,Upstairs,5812022345000,-7.943961108398437,-3.985148663330078,3.4632127014160154
hamza,Upstairs,5812072345000,-6.737283471679687,-4.839878656005859,3.5613749694824217
hamza,Upstairs,5812122345000,-6.913257293701172,-5.080495922851562,3.67749375
hamza,Upstairs,5812172345000,-7.151480358886718,-2.7581203125,2.7365724975585937
hamza,Upstairs,5812222345000,-6.636727001953124,-0.5494692810058593,1.9093758239746093
hamza,Upstairs,5812272345000,-5.533000036621093,1.5897499023437498,1.0091559997558592
hamza,Upstairs,5812322345000,-6.866570361328125,-0.5770026000976562,1.3934253662109375
hamza,Upstairs,5812372345000,-7.310694769287109,-0.14724340209960937,2.3834277526855465
hamza,Upstairs,5812422345000,-8.820238916015624,-1.8435352783203125,2.6563667419433594
hamza,Upstairs,5812472345000,-8.380902911376953,-2.501940734863281,0.8355763793945312
hamza,Upstairs,5812522345000,-7.886500268554687,-3.347093920898437,-1.0007762939453124
hamza,Upstairs,5812572345000,-7.942764007568359,-3.8091748413085935,-1.886630908203125
hamza,Upstairs,5812622345000,-7.523778717041015,-2.7569232116699216,-1.3239935180664062
hamza,Upstairs,5812672345000,-7.323862878417969,-2.943670941162109,-1.1863269226074218
hamza,Upstairs,5812722345000,-7.0078282592773435,-4.220977526855468,-1.4927847351074217
hamza,Upstairs,5812772345000,-7.250839727783203,-4.891353991699218,-1.8052280517578123
hamza,Upstairs,5812822345000,-8.17859287109375,-4.7884033203125,-1.7657237243652342
hamza,Upstairs,5812872345000,-10.137049829101562,-3.9372646301269527,-1.2928688964843749
hamza,Upstairs,5812922345000,-11.502941876220703,-3.1483751831054687,-0.7805097412109374
hamza,Upstairs,5812972345000,-12.55758770751953,-2.6228479187011717,0.14006079711914063
hamza,Upstairs,5813022345000,-12.67250938720703,-2.482787121582031,1.6208745239257811
hamza,Upstairs,5813072345000,-12.331335650634765,-2.5546131713867184,2.421734979248047
hamza,Upstairs,5813122345000,-12.039243048095702,-3.755305303955078,1.419761584472656
hamza,Upstairs,5813172345000,-12.339715356445312,-5.5844753723144525,2.360682836914062
hamza,Upstairs,5813222345000,-12.60906304321289,-7.649474304199218,4.527435339355469
hamza,Upstairs,5813272345000,-12.399570397949217,-8.712499841308594,4.764461303710937
hamza,Upstairs,5813322345000,-12.356474768066406,-11.909956158447265,5.542576843261719
hamza,Upstairs,5813372345000,-15.529989068603514,-13.557166900634765,3.020285394287109
hamza,Upstairs,5813422345000,-14.571111303710937,-12.921506359863281,0.7398083129882812
hamza,Upstairs,5813472345000,-15.168464617919922,-11.67652149658203,0.5003881469726562
hamza,Upstairs,5813522345000,-13.898340637207031,-7.455543969726562,2.461239306640625
hamza,Upstairs,5813572345000,-14.621389538574219,-2.0566192260742184,7.252036828613281
hamza,Upstairs,5813622345000,-13.409923498535155,-3.446453289794922,7.747636572265624
hamza,Upstairs,5813672345000,-10.947487091064453,-4.580107775878906,7.419630944824219
hamza,Upstairs,5813722345000,-8.839392529296875,-5.843049151611328,6.041767889404296
hamza,Upstairs,5813772345000,-7.572859851074218,-6.279990954589843,5.572504364013671
hamza,Upstairs,5813822345000,-7.702146740722656,-6.657077716064452,5.406107348632812
hamza,Upstairs,5813872345000,-8.427589843749999,-6.343437298583984,5.202600207519531
hamza,Upstairs,5813922345000,-8.749609967041016,-5.371391424560547,4.39216294555664
hamza,Upstairs,5813972345000,-9.390058911132812,-2.996343377685547,2.4756045166015626
hamza,Upstairs,5814022345000,-9.637858782958984,-1.3539210388183593,0.6260837341308594
hamza,Upstairs,5814072345000,-10.690110412597656,-0.3950432739257812,-0.033518823242187495
hamza,Upstairs,5814122345000,-11.833341705322265,-0.022744915771484374,0.948103857421875
hamza,Upstairs,5814172345000,-15.197195037841796,-2.5809493896484375,4.723759875488281
hamza,Upstairs,5814222345000,-15.423447094726562,-1.9285294372558592,6.6714429260253905
hamza,Upstairs,5814272345000,-14.809334368896483,-1.284489190673828,8.198943585205077
hamza,Upstairs,5814322345000,-13.105859887695312,-2.384624853515625,7.228094812011718
hamza,Upstairs,5814372345000,-12.109871997070313,-0.9947907897949219,5.306747979736328
hamza,Upstairs,5814422345000,-10.681730706787109,-1.054645831298828,3.2537200561523436
hamza,Upstairs,5814472345000,-10.122684619140625,-1.4604630126953124,3.4332851806640625
hamza,Upstairs,5814522345000,-9.854534033203125,-0.5674257934570313,4.593275885009765
hamza,Upstairs,5814572345000,-8.80946500854492,-0.08978256225585937,4.686649749755859
hamza,Upstairs,5814622345000,-8.858546142578124,0.10654197387695312,5.0206408813476555
hamza,Upstairs,5814672345000,-8.872911352539061,-0.5997475158691405,1.9620482604980467
hamza,Upstairs,5814722345000,-9.740809454345703,-2.1344307800292968,0.5686228942871093
hamza,Upstairs,5814772345000,-9.830592016601562,-3.9695863525390624,2.6898855651855467
hamza,Upstairs,5814822345000,-8.754398370361328,-2.8945898071289062,4.171896392822266
hamza,Upstairs,5814872345000,-8.975862023925782,-2.452859600830078,4.034229797363281
hamza,Upstairs,5814922345000,-8.500612994384765,-3.247734552001953,2.7617116149902343
hamza,Upstairs,5814972345000,-7.596801867675781,-3.4955344238281247,1.886630908203125
hamza,Upstairs,5815022345000,-7.362170104980469,-3.815160345458984,1.035492218017578
hamza,Upstairs,5815072345000,-7.211335400390625,-2.835931866455078,1.659181750488281
hamza,Upstairs,5815122345000,-6.218938812255859,-1.2808978881835937,1.9620482604980467
hamza,Upstairs,5815172345000,-4.781220715332031,-1.8160019592285155,0.7960720520019531
hamza,Upstairs,5815222345000,-4.339490509033203,-3.114856359863281,0.33518823242187495
hamza,Upstairs,5815272345000,-3.938461730957031,-3.286041778564453,2.194285821533203
hamza,Upstairs,5815322345000,-3.6846763549804686,-2.3044190979003907,1.649604943847656
hamza,Upstairs,5815372345000,-3.6487633300781246,-1.3862427612304686,1.6124948181152343
hamza,Upstairs,5815422345000,-3.287238879394531,-1.5179238525390624,1.7022773803710936
hamza,Upstairs,5815472345000,-2.4576480041503905,-2.3391350219726563,1.6029180114746093
hamza,Upstairs,5815522345000,-1.85790048828125,-2.602497204589844,2.318784307861328
hamza,Upstairs,5815572345000,-1.0330980163574217,-2.310404602050781,2.779668127441406
hamza,Upstairs,5815622345000,0.10414777221679687,-1.189918225097656,3.0166940917968748
hamza,Upstairs,5815672345000,-0.16998831787109375,-0.5027823486328125,3.3159692993164063
hamza,Upstairs,5815722345000,-0.4560954162597656,-0.6081272216796875,3.77326181640625
hamza,Upstairs,5815772345000,0.3591302490234375,-1.2856862915039062,4.774038110351563
hamza,Upstairs,5815822345000,1.3000515014648437,-1.5478513732910155,5.135562561035156
hamza,Upstairs,5815872345000,0.36750995483398435,-2.7581203125,5.45877978515625
hamza,Upstairs,5815922345000,-1.0091559997558592,-3.9528269409179684,4.863820672607422
hamza,Upstairs,5815972345000,-3.2118215270996093,-4.9069163024902345,4.704606262207031
hamza,Upstairs,5816022345000,-5.88015927734375,-5.2073886108398435,5.191826300048827
hamza,Upstairs,5816072345000,-8.147468249511718,-4.5585599609375,7.564480145263672
hamza,Upstairs,5816122345000,-10.635043774414061,-3.037044805908203,11.361683978271484
hamza,Upstairs,5816172345000,-18.592172991943357,-5.979518646240234,11.585541833496093
hamza,Upstairs,5816222345000,-18.844761267089844,-8.693346228027343,0.612915625
hamza,Upstairs,5816272345000,-18.72026278076172,-8.13310303955078,1.619677423095703
hamza,Upstairs,5816322345000,-14.635754748535156,-9.300276348876952,2.7066449768066403
hamza,Upstairs,5816372345000,-8.896853369140624,-7.429207751464843,2.8275521606445313
hamza,Upstairs,5816422345000,-3.9085342102050777,-3.7924154296875,2.133233679199219
hamza,Upstairs,5816472345000,-1.0486603271484374,-1.3144167114257812,0.8152256652832031
hamza,Upstairs,5816522345000,-7.592013464355468,-3.592499591064453,2.1799206115722654
hamza,Upstairs,5816572345000,-11.790246075439452,-4.188655804443359,2.108094561767578
hamza,Upstairs,5816622345000,-16.53675086669922,-3.7995980346679685,2.2876596862792966
hamza,Upstairs,5816672345000,-19.346346514892577,-2.165555401611328,2.845508673095703
hamza,Upstairs,5816722345000,-17.61893001708984,-4.801571429443359,2.864662286376953
hamza,Upstairs,5816772345000,-15.363592053222655,-6.083666418457031,3.084928839111328
hamza,Upstairs,5816822345000,-9.163806854248046,-4.8494554626464845,2.462436407470703
hamza,Upstairs,5816872345000,-7.6087728759765625,-4.218583325195312,1.878251202392578
hamza,Upstairs,5816922345000,-7.605181573486328,-4.209006518554688,1.8195932617187498
hamza,Upstairs,5816972345000,-8.420407238769531,-4.637568615722656,1.5023615417480467
hamza,Upstairs,5817022345000,-9.665392102050781,-5.899312890625,-0.11013327636718749
hamza,Upstairs,5817072345000,-9.162609753417968,-7.37414111328125,-0.29927520751953124
hamza,Upstairs,5817122345000,-8.447940557861328,-8.283937744140625,-0.08499415893554688
hamza,Upstairs,5817172345000,-6.930016705322266,-8.684966522216797,-0.9564835632324218
hamza,Upstairs,5817222345000,-5.1319712585449215,-8.881291058349609,-1.4496891052246093
hamza,Upstairs,5817272345000,-4.918887310791015,-9.192537274169922,-0.5099649536132812
hamza,Upstairs,5817322345000,-4.618415002441406,-8.950722906494141,0.4608838195800781
hamza,Upstairs,5817372345000,-4.544194750976562,-7.813477117919922,0.3076549133300781
hamza,Upstairs,5817422345000,-4.826710546875,-6.675034228515624,0.47165772705078124
hamza,Upstairs,5817472345000,-5.060145208740234,-6.007051965332031,0.6931213806152343
hamza,Upstairs,5817522345000,-4.782417816162109,-4.313154290771484,0.8655039001464844
hamza,Upstairs,5817572345000,-4.455609289550781,-1.5825672973632812,1.209071838378906
hamza,Upstairs,5817622345000,-4.613626599121093,-0.430956298828125,1.6220716247558593
hamza,Upstairs,5817672345000,-6.036979486083984,-1.9728221679687499,2.602497204589844
hamza,Upstairs,5817722345000,-6.994660150146484,-4.473565802001953,2.4564509033203126
hamza,Upstairs,5817772345000,-6.854599353027344,-3.518279339599609,2.269703173828125
hamza,Upstairs,5817822345000,-7.143100653076171,-1.158793603515625,1.6579846496582031
hamza,Upstairs,5817872345000,-6.795941412353515,-1.618480322265625,1.7669208251953124
hamza,Upstairs,5817922345000,-8.905233074951171,-1.369483349609375,1.9285294372558592
hamza,Upstairs,5817972345000,-9.305064752197264,-2.7042507751464844,1.4712369201660156
hamza,Upstairs,5818022345000,-8.998606939697265,-5.03740029296875,1.3575123413085937
hamza,Upstairs,5818072345000,-8.828618621826172,-7.1407064514160155,1.5670049865722655
hamza,Upstairs,5818122345000,-7.491456994628906,-6.9360022094726554,1.1372457885742187
hamza,Upstairs,5818172345000,-7.536946826171874,-6.382941625976562,1.458068811035156
hamza,Upstairs,5818222345000,-7.325059979248047,-5.796362219238281,1.005564697265625
hamza,Upstairs,5818272345000,-6.9515645202636716,-6.523002423095702,0.020350714111328123
hamza,Upstairs,5818322345000,-6.642712506103515,-7.229291912841797,-0.1304839904785156
hamza,Upstairs,5818372345000,-6.512228515625,-7.635109094238281,0.0
hamza,Upstairs,5818422345000,-6.84382544555664,-7.887697369384765,0.2741360900878906
hamza,Upstairs,5818472345000,-7.466317877197265,-8.462305767822265,0.7326257080078125
hamza,Upstairs,5818522345000,-8.064868292236328,-9.271545928955078,0.5686228942871093
hamza,Upstairs,5818572345000,-8.889670764160156,-9.813832604980469,1.016338604736328
hamza,Upstairs,5818622345000,-9.731232647705077,-10.079588989257813,2.578555187988281
hamza,Upstairs,5818672345000,-10.353725079345702,-8.19176098022461,3.8391023620605464
hamza,Upstairs,5818722345000,-11.547234606933593,-5.965153436279296,4.935646722412109
hamza,Upstairs,5818772345000,-12.406753002929687,-4.395754248046875,5.566518859863281
hamza,Upstairs,5818822345000,-13.078326568603515,-4.222174627685547,5.914875201416015
