user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Walking,5799772345000,-10.178948358154296,-1.8842367065429686,-1.180341418457031
hamza,Walking,5799822345000,-10.15740054321289,-2.009932293701172,1.6795324645996093
hamza,Walking,5799872345000,-9.648632690429688,-1.0941501586914062,1.2701239807128906
hamza,Walking,5799922345000,-9.085995300292968,-0.00718260498046875,0.842758984375
hamza,Walking,5799972345000,-8.722076647949219,0.604535919189453,0.8678981018066406
hamza,Walking,5800022345000,-8.565256439208984,0.948103857421875,1.1109095703125
hamza,Walking,5800072345000,-8.33780728149414,1.0977414611816405,1.5610194824218748
hamza,Walking,5800122345000,-8.415618835449218,1.495178936767578,2.021903302001953
hamza,Walking,5800172345000,-8.495824591064453,1.8279729675292968,1.9524714538574217
hamza,Walking,5800222345000,-8.641870892333984,2.1930887207031247,1.5670049865722655
hamza,Walking,5800272345000,-8.895656268310546,1.7896657409667969,0.34237083740234375
hamza,Walking,5800322345000,-9.5001921875,1.1767501159667968,-0.003591302490234375
hamza,Walking,5800372345000,-10.347739575195313,0.3028665100097656,1.675941162109375
hamza,Walking,5800422345000,-10.426748229980468,-0.9756371765136718,2.2637176696777344
hamza,Walking,5800472345000,-11.190498559570312,-3.5146880371093747,1.648407843017578
hamza,Walking,5800522345000,-12.222399475097655,-4.459200592041015,1.5885528015136718
hamza,Walking,5800572345000,-13.034033837890624,-4.837484454345703,0.6212953308105469
hamza,Walking,5800622345000,-13.283030810546874,-3.6679169433593746,-0.29089550170898437
hamza,Walking,5800672345000,-14.100650677490233,0.09696516723632811,0.21906945190429686
hamza,Walking,5800722345000,-14.216769458007812,0.968454571533203,1.6268600280761718
hamza,Walking,5800772345000,-13.346477154541015,1.313219610595703,3.6547488342285153
hamza,Walking,5800822345000,-13.212401861572264,1.3682862487792968,3.864241479492187
hamza,Walking,5800872345000,-13.165714929199218,1.5298948608398437,3.1735143005371094
hamza,Walking,5800922345000,-12.35408056640625,1.0702081420898437,2.1739351074218747
hamza,Walking,5800972345000,-11.660959185791015,0.05027823486328125,1.686715069580078
hamza,Walking,5801022345000,-11.48498536376953,0.05386953735351562,1.868674395751953
hamza,Walking,5801072345000,-10.965443603515624,0.3938461730957031,1.945288848876953
hamza,Walking,5801122345000,-9.567229833984374,4.945223529052734,-1.600523809814453
hamza,Walking,5801172345000,-12.994529510498046,3.3171664001464842,1.581370196533203
hamza,Walking,5801222345000,-12.683283294677734,-0.21068974609375,1.3862427612304686
hamza,Walking,5801272345000,-8.731653454589843,-0.33518823242187495,2.2948422912597657
hamza,Walking,5801322345000,-6.965929730224609,3.181894006347656,-2.3511060302734372
hamza,Walking,5801372345000,-7.709329345703124,1.697488977050781,-4.112041351318359
hamza,Walking,5801422345000,-8.895656268310546,0.9193734375,-3.400963458251953
hamza,Walking,5801472345000,-8.895656268310546,0.00718260498046875,-1.7776947326660155
hamza,Walking,5801522345000,-8.752004168701172,-0.11611878051757812,3.0729578308105467
hamza,Walking,5801572345000,-9.719261639404296,-1.8471265808105468,8.742427362060546
hamza,Walking,5801622345000,-7.987056738281249,-0.4752490295410156,2.2481553588867187
hamza,Walking,5801672345000,-6.1626750732421876,1.6747440612792968,0.2741360900878906
hamza,Walking,5801722345000,-5.248090039062499,2.9831752685546875,0.6560112548828124
hamza,Walking,5801772345000,-4.548983154296875,3.286041778564453,1.2282254516601563
hamza,Walking,5801822345000,-3.9336733276367184,3.1352070739746094,1.3527239379882812
hamza,Walking,5801872345000,-3.289633081054687,3.308786694335937,1.1192892761230469
hamza,Walking,5801922345000,-2.999934680175781,3.5302503479003904,0.8271966735839843
hamza,Walking,5801972345000,-3.2046389221191403,3.4620156005859375,0.7960720520019531
hamza,Walking,5802022345000,-3.536235852050781,2.6707319519042967,0.6057330200195312
hamza,Walking,5802072345000,-4.1754876953124995,2.123656872558594,0.8786720092773437
hamza,Walking,5802122345000,-5.335478399658203,1.533486163330078,2.0973206542968748
hamza,Walking,5802172345000,-7.340622290039062,1.035492218017578,4.566939666748047
hamza,Walking,5802222345000,-10.013748443603514,-0.21068974609375,7.42441934814453
hamza,Walking,5802272345000,-12.138602416992187,-1.8734627990722654,8.428786944580077
hamza,Walking,5802322345000,-12.655749975585938,-1.8447323791503905,9.214085089111327
hamza,Walking,5802372345000,-12.71680211791992,-1.313219610595703,10.28549033203125
hamza,Walking,5802422345000,-12.154164727783202,-0.9971849914550781,12.46900224609375
hamza,Walking,5802472345000,-11.603498345947266,-1.2174515441894531,14.599841723632812
hamza,Walking,5802522345000,-8.512584002685546,-3.227383837890625,12.09909808959961
hamza,Walking,5802572345000,-8.456320263671875,-3.4931402221679684,7.8900915710449215
hamza,Walking,5802622345000,-9.849745629882811,-3.614047406005859,2.8706477905273435
hamza,Walking,5802672345000,-10.976217510986327,-3.3506852233886715,0.4477157104492187
hamza,Walking,5802722345000,-12.431892120361328,-2.081758343505859,4.169502191162109
hamza,Walking,5802772345000,-20.088549029541014,9.00818374633789,9.726444244384766
hamza,Walking,5802822345000,-16.335637927246093,5.797559320068359,7.636306195068359
hamza,Walking,5802872345000,-9.93952819213867,4.723759875488281,2.175132208251953
hamza,Walking,5802922345000,-3.756502404785156,4.911704705810546,0.5195417602539062
hamza,Walking,5802972345000,-0.26336218261718747,6.337451794433593,0.26695348510742184
hamza,Walking,5803022345000,-0.46208092041015625,8.091204510498047,-0.201112939453125
hamza,Walking,5803072345000,-2.6695348510742187,8.051700183105469,-1.0845733520507812
hamza,Walking,5803122345000,-5.36899722290039,7.410054138183593,-1.7836802368164062
hamza,Walking,5803172345000,-7.818265521240234,6.84382544555664,-1.734599102783203
hamza,Walking,5803222345000,-10.000580334472655,5.371391424560547,-1.705868682861328
hamza,Walking,5803272345000,-11.51730708618164,3.1878795104980466,-1.6053122131347655
hamza,Walking,5803322345000,-12.35408056640625,1.8327613708496093,-2.0087351928710935
hamza,Walking,5803372345000,-12.412738507080077,0.24779987182617186,-2.85388837890625
hamza,Walking,5803422345000,-11.639411370849608,-0.06823474731445311,-1.8291700683593748
hamza,Walking,5803472345000,-10.735600244140624,-0.09457096557617187,-1.2808978881835937
hamza,Walking,5803522345000,-8.870517150878905,-1.705868682861328,-0.24660277099609373
hamza,Walking,5803572345000,-7.576451153564452,-0.5997475158691405,1.7417817077636717
hamza,Walking,5803622345000,-7.152677459716797,0.17597382202148437,1.7274164978027342
hamza,Walking,5803672345000,-6.8593877563476555,1.0666168395996094,1.1168950744628905
hamza,Walking,5803722345000,-8.754398370361328,2.9843723693847655,2.142810485839844
hamza,Walking,5803772345000,-8.026561065673828,-0.031124621582031248,0.15322890625
hamza,Walking,5803822345000,-8.269572534179687,-0.02154781494140625,-0.31004911499023435
hamza,Walking,5803872345000,-8.453926062011718,0.2537853759765625,-1.0402806213378906
hamza,Walking,5803922345000,-8.722076647949219,0.39145197143554683,-1.0893617553710937
hamza,Walking,5803972345000,-8.902838873291016,0.1149216796875,0.8655039001464844
hamza,Walking,5804022345000,-8.741230261230468,0.5303156677246094,2.3247698120117186
hamza,Walking,5804072345000,-8.920795385742187,0.6751648681640625,3.228580938720703
hamza,Walking,5804122345000,-9.453505255126952,0.7050923889160156,3.7134067749023436
hamza,Walking,5804172345000,-9.406818322753905,0.699106884765625,3.764882110595703
hamza,Walking,5804222345000,-9.205705383300781,1.0678139404296874,3.518279339599609
hamza,Walking,5804272345000,-9.216479290771483,1.301248602294922,3.2130186279296873
hamza,Walking,5804322345000,-9.414000927734374,1.20667763671875,2.855085479736328
hamza,Walking,5804372345000,-10.232817895507813,1.0319009155273438,1.6699556579589843
hamza,Walking,5804422345000,-10.676942303466797,0.37828386230468747,0.21906945190429686
hamza,Walking,5804472345000,-11.046846459960937,-0.47644613037109373,-0.5566518859863281
hamza,Walking,5804522345000,-11.465831750488281,-1.9656395629882812,-0.22864625854492185
hamza,Walking,5804572345000,-11.496956372070311,-3.326743206787109,0.8643067993164062
hamza,Walking,5804622345000,-12.032060443115233,-3.640383624267578,1.610100616455078
hamza,Walking,5804672345000,-11.980585107421874,-3.077746234130859,1.467645617675781
hamza,Walking,5804722345000,-11.8369330078125,-1.715445489501953,1.7202338928222656
hamza,Walking,5804772345000,-12.174515441894531,0.35793314819335936,2.117671368408203
hamza,Walking,5804822345000,-12.72398472290039,1.8734627990722654,2.5641899780273434
hamza,Walking,5804872345000,-13.785813159179687,1.7489643127441405,2.916137622070312
hamza,Walking,5804922345000,-13.970166687011718,1.2569558715820313,3.0502129150390624
hamza,Walking,5804972345000,-13.559561102294921,1.0941501586914062,3.7804444213867185
hamza,Walking,5805022345000,-12.8329208984375,0.6476315490722656,3.6559459350585937
hamza,Walking,5805072345000,-12.008118426513672,0.4417302062988281,1.6508020446777343
hamza,Walking,5805122345000,-11.644199774169921,-0.22026655273437498,0.5686228942871093
hamza,Walking,5805172345000,-11.398794104003905,0.14963760375976562,1.5454571716308594
hamza,Walking,5805222345000,-10.462661254882812,0.35673604736328124,1.9297265380859374
hamza,Walking,5805272345000,-10.049661468505859,2.347514727783203,1.035492218017578
hamza,Walking,5805322345000,-10.126275921630858,2.986766571044922,-2.127248175048828
hamza,Walking,5805372345000,-11.279084020996093,2.7557261108398436,-3.6379894226074216
hamza,Walking,5805422345000,-11.965022796630858,2.721010186767578,-3.517082238769531
hamza,Walking,5805472345000,-11.597512841796874,2.9975404785156248,-3.1854853088378903
hamza,Walking,5805522345000,-11.495759271240233,3.6631285400390623,-1.9608511596679685
hamza,Walking,5805572345000,-12.362460272216795,4.332307904052734,-0.16160861206054686
hamza,Walking,5805622345000,-13.83489429321289,4.575319372558593,1.7597382202148437
hamza,Walking,5805672345000,-12.57674132080078,6.910863092041015,2.5617957763671875
hamza,Walking,5805722345000,-12.591106530761717,6.688202337646484,1.5550339782714844
hamza,Walking,5805772345000,-12.294225524902343,5.449202978515625,0.5291185668945312
hamza,Walking,5805822345000,-12.282254516601562,5.172672686767577,1.753752716064453
hamza,Walking,5805872345000,-12.684480395507812,2.6910826660156246,3.497928625488281
hamza,Walking,5805922345000,-12.382810986328124,0.6823474731445313,3.3638533325195312
hamza,Walking,5805972345000,-10.972626208496093,0.679953271484375,2.589329095458984
hamza,Walking,5806022345000,-8.062474090576172,1.2677297790527342,1.8148048583984373
hamza,Walking,5806072345000,-6.438008264160156,1.3874398620605468,1.533486163330078
hamza,Walking,5806122345000,-5.868188269042968,2.152387292480469,1.0031704956054688
hamza,Walking,5806172345000,-5.923254907226562,3.3315316101074215,1.140837091064453
hamza,Walking,5806222345000,-6.375759020996093,4.266467358398438,-1.2605471740722656
hamza,Walking,5806272345000,-6.4643444824218745,4.078522528076172,-2.6108769104003904
hamza,Walking,5806322345000,-8.69454332885742,-1.9692308654785156,5.106832141113281
hamza,Walking,5806372345000,-8.243236315917969,-1.254561669921875,1.7357962036132812
hamza,Walking,5806422345000,-5.719747766113281,0.33518823242187495,-1.2629413757324217
hamza,Walking,5806472345000,-5.485116003417969,1.0582371337890624,-0.82360537109375
hamza,Walking,5806522345000,-5.419275457763671,1.656787548828125,-0.86191259765625
hamza,Walking,5806572345000,-5.373785626220703,2.3738509460449215,-0.7733271362304687
hamza,Walking,5806622345000,-4.685452648925781,3.2118215270996093,-0.6835445739746093
hamza,Walking,5806672345000,-4.1754876953124995,3.7337574890136715,-0.4381389038085937
hamza,Walking,5806722345000,-4.100070343017578,4.191050006103516,0.2059013427734375
hamza,Walking,5806772345000,-4.35385571899414,3.8462849670410155,0.9421183532714843
hamza,Walking,5806822345000,-4.946420629882812,2.8598738830566406,1.291671795654297
hamza,Walking,5806872345000,-5.876567974853515,2.129642376708984,1.6029180114746093
hamza,Walking,5806922345000,-6.5972226745605465,2.031480108642578,2.7365724975585937
hamza,Walking,5806972345000,-8.672995513916016,1.3814543579101561,5.7700260009765625
hamza,Walking,5807022345000,-10.480617767333984,0.5446808776855468,8.93875189819336
hamza,Walking,5807072345000,-13.486537951660155,-2.0350714111328125,11.700463513183593
hamza,Walking,5807122345000,-14.123395593261717,-4.572925170898437,10.97502041015625
hamza,Walking,5807172345000,-11.390414398193359,-3.4201170715332028,11.367669482421874
hamza,Walking,5807222345000,-9.509768994140625,-2.906560815429687,11.7603185546875
hamza,Walking,5807272345000,-8.455123162841796,-2.1918916198730467,11.73398233642578
hamza,Walking,5807322345000,-6.095637426757812,-0.034715924072265626,8.710105639648438
hamza,Walking,5807372345000,-7.117961535644531,-0.16639701538085935,7.040149981689453
hamza,Walking,5807422345000,-9.081206896972656,-1.2808978881835937,5.673060833740234
hamza,Walking,5807472345000,-10.376469995117187,-3.5122938354492184,4.246116644287109
hamza,Walking,5807522345000,-10.1131078125,-5.106832141113281,4.376600634765625
hamza,Walking,5807572345000,-10.037690460205077,-4.5322237426757805,3.19865341796875
hamza,Walking,5807622345000,-9.830592016601562,-3.4907460205078125,-0.8559270935058593
hamza,Walking,5807672345000,-9.509768994140625,-2.1595698974609374,-4.127603662109375
hamza,Walking,5807722345000,-10.131064324951172,-0.06464344482421874,-6.019022973632812
hamza,Walking,5807772345000,-11.07677398071289,2.9843723693847655,-5.242104534912109
hamza,Walking,5807822345000,-16.52717406005859,9.832986218261718,9.516951599121093
hamza,Walking,5807872345000,-20.266917053222656,10.292672937011718,22.097284222412107
hamza,Walking,5807922345000,-15.20078634033203,6.394912634277343,7.174225274658203
hamza,Walking,5807972345000,-12.625822454833983,7.161057165527343,0.8499415893554687
hamza,Walking,5808022345000,-9.072827191162109,7.864952453613281,-0.4429273071289062
hamza,Walking,5808072345000,-2.905363714599609,5.798756420898437,-1.801636749267578
hamza,Walking,5808122345000,-2.722207287597656,5.29238276977539,-2.1320365783691404
hamza,Walking,5808172345000,-6.38413872680664,4.407725256347656,-1.265335577392578
hamza,Walking,5808222345000,-8.929175091552734,3.564966271972656,-1.4688427185058592
hamza,Walking,5808272345000,-11.32577095336914,1.9488801513671874,-2.1739351074218747
hamza,Walking,5808322345000,-13.136984509277344,0.47285482788085936,-2.4480711975097655
hamza,Walking,5808372345000,-13.833697192382811,-0.7338228088378905,-2.2074539306640624
hamza,Walking,5808422345000,-12.684480395507812,-0.19153613281249998,0.5063736511230469
hamza,Walking,5808472345000,-9.132682232666015,0.7529764221191406,2.8048072448730466
hamza,Walking,5808522345000,-8.113949426269532,2.146401788330078,2.6563667419433594
hamza,Walking,5808572345000,-7.144297753906249,3.0813375366210938,2.0278888061523435
hamza,Walking,5808622345000,-6.212953308105468,2.501940734863281,1.291671795654297
hamza,Walking,5808672345000,-6.829460235595703,2.0937293518066404,0.29089550170898437
hamza,Walking,5808722345000,-6.549338641357421,2.050633721923828,-0.24779987182617186
hamza,Walking,5808772345000,-6.72890376586914,1.8160019592285155,-0.19871873779296872
