user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Jogging,5283572345000,-0.174072265625,-0.057769775390625,0.18426513671875
hamza,Jogging,5283622345000,-0.109466552734375,0.033111572265625,0.12530517578125
hamza,Jogging,5283672345000,-0.08526611328125,0.0911865234375,0.090301513671875
hamza,Jogging,5283722345000,-0.04986572265625,-0.006866455078125,0.071929931640625
hamza,Jogging,5283772345000,-0.000701904296875,-0.11822509765625,0.032867431640625
hamza,Jogging,5283822345000,0.092559814453125,-0.13629150390625,0.003875732421875
hamza,Jogging,5283872345000,0.125213623046875,-0.14849853515625,0.033966064453125
hamza,Jogging,5283922345000,-0.11529541015625,0.017303466796875,0.032989501953125
hamza,Jogging,5283972345000,-0.411407470703125,-0.0216064453125,0.173675537109375
hamza,Jogging,5284022345000,-0.328582763671875,-0.052642822265625,0.113006591796875
hamza,Jogging,5284072345000,-0.259033203125,-0.142791748046875,0.105224609375
hamza,Jogging,5284122345000,-0.2213134765625,-0.339752197265625,-0.098236083984375
hamza,Jogging,5284172345000,0.020233154296875,0.15533447265625,0.006195068359375
hamza,Jogging,5284222345000,0.015533447265625,0.101531982421875,-0.0794677734375
hamza,Jogging,5284272345000,-0.0118408203125,0.04644775390625,-0.119781494140625
hamza,Jogging,5284322345000,-0.044921875,-0.0556640625,-0.15966796875
hamza,Jogging,5284372345000,-0.06524658203125,-0.243408203125,0.00213623046875
hamza,Jogging,5284422345000,-0.108551025390625,-0.34405517578125,0.16668701171875
hamza,Jogging,5284472345000,-0.1500244140625,-0.370086669921875,0.200408935546875
hamza,Jogging,5284522345000,-0.11639404296875,-0.3271484375,0.224609375
hamza,Jogging,5284572345000,-0.05230712890625,-0.25433349609375,0.144805908203125
hamza,Jogging,5284622345000,0.016357421875,-0.149688720703125,-0.000640869140625
hamza,Jogging,5284672345000,0.059661865234375,-0.07061767578125,-0.110382080078125
hamza,Jogging,5284722345000,-0.06646728515625,0.167694091796875,0.0096435546875
hamza,Jogging,5284772345000,-0.416412353515625,0.283447265625,0.422027587890625
hamza,Jogging,5284822345000,-0.427581787109375,0.08819580078125,0.07159423828125
hamza,Jogging,5284872345000,-0.599578857421875,-0.10369873046875,-0.168914794921875
hamza,Jogging,5284922345000,-0.41229248046875,-0.193939208984375,-0.213226318359375
hamza,Jogging,5284972345000,-0.455657958984375,-0.280364990234375,-0.2926025390625
hamza,Jogging,5285022345000,-0.4525146484375,-0.341766357421875,-0.300628662109375
hamza,Jogging,5285072345000,-0.455780029296875,-0.359405517578125,-0.194610595703125
hamza,Jogging,5285122345000,-0.43353271484375,-0.4461669921875,0.253387451171875
hamza,Jogging,5285172345000,-0.440643310546875,-0.2388916015625,-0.05535888671875
hamza,Jogging,5285222345000,-0.409881591796875,-0.220703125,-0.064605712890625
hamza,Jogging,5285272345000,-0.373748779296875,-0.15643310546875,0.12786865234375
hamza,Jogging,5285322345000,-0.176361083984375,-0.158050537109375,0.19500732421875
hamza,Jogging,5285372345000,-0.035430908203125,-0.040557861328125,0.125091552734375
hamza,Jogging,5285422345000,0.009521484375,-0.009063720703125,0.041046142578125
hamza,Jogging,5285472345000,0.030548095703125,-0.030517578125,0.034271240234375
hamza,Jogging,5285522345000,0.043060302734375,-0.08062744140625,0.044097900390625
hamza,Jogging,5285572345000,0.095550537109375,-0.136810302734375,0.03057861328125
hamza,Jogging,5285622345000,0.091552734375,-0.17822265625,0.04010009765625
hamza,Jogging,5285672345000,0.056488037109375,-0.1732177734375,0.058135986328125
hamza,Jogging,5285722345000,-0.041168212890625,-0.07879638671875,0.097442626953125
hamza,Jogging,5285772345000,-0.079254150390625,0.01129150390625,0.0963134765625
hamza,Jogging,5285822345000,-0.071533203125,0.0662841796875,0.07867431640625
hamza,Jogging,5285872345000,-0.10467529296875,0.055511474609375,0.04949951171875
hamza,Jogging,5285922345000,-0.225067138671875,-0.269927978515625,-0.03668212890625
hamza,Jogging,5285972345000,-0.109375,-0.031890869140625,-0.016082763671875
hamza,Jogging,5286022345000,-0.061614990234375,0.03662109375,-0.0185546875
hamza,Jogging,5286072345000,-0.03668212890625,0.077728271484375,-0.017578125
hamza,Jogging,5286122345000,0.045440673828125,0.121429443359375,-0.002655029296875
hamza,Jogging,5286172345000,0.0511474609375,0.109161376953125,-0.031585693359375
hamza,Jogging,5286222345000,0.04632568359375,0.06402587890625,-0.0897216796875
hamza,Jogging,5286272345000,0.025604248046875,0.008392333984375,-0.14300537109375
hamza,Jogging,5286322345000,-0.030548095703125,-0.02850341796875,-0.098052978515625
hamza,Jogging,5286372345000,-0.035003662109375,-0.075042724609375,-0.056732177734375
hamza,Jogging,5286422345000,-0.022216796875,-0.157135009765625,0.068603515625
hamza,Jogging,5286472345000,-0.035980224609375,-0.18804931640625,0.09918212890625
hamza,Jogging,5286522345000,-0.072235107421875,-0.2135009765625,0.150665283203125
hamza,Jogging,5286572345000,-0.10003662109375,-0.23162841796875,0.156951904296875
hamza,Jogging,5286622345000,-0.087890625,-0.240447998046875,0.14276123046875
hamza,Jogging,5286672345000,-0.032470703125,-0.195556640625,0.080963134765625
hamza,Jogging,5286722345000,0.038055419921875,-0.041656494140625,-0.077117919921875
hamza,Jogging,5286772345000,0.021026611328125,0.05572509765625,-0.063690185546875
hamza,Jogging,5286822345000,-0.0623779296875,0.116363525390625,0.01385498046875
hamza,Jogging,5286872345000,-0.247467041015625,0.131256103515625,0.257049560546875
hamza,Jogging,5286922345000,-0.479888916015625,-0.204376220703125,-0.2203369140625
hamza,Jogging,5286972345000,-0.5001220703125,-0.263275146484375,-0.275054931640625
hamza,Jogging,5287022345000,-0.453643798828125,-0.31005859375,-0.202056884765625
hamza,Jogging,5287072345000,-0.43829345703125,-0.3009033203125,-0.1229248046875
hamza,Jogging,5287122345000,-0.39923095703125,-0.22857666015625,0.22515869140625
hamza,Jogging,5287172345000,-0.157012939453125,-0.037078857421875,0.2415771484375
hamza,Jogging,5287222345000,-0.07037353515625,0.006927490234375,0.168701171875
hamza,Jogging,5287272345000,-0.039581298828125,0.00482177734375,0.0908203125
hamza,Jogging,5287322345000,-0.029571533203125,-0.039215087890625,0.03155517578125
hamza,Jogging,5287372345000,0.034820556640625,-0.109130859375,-0.0076904296875
hamza,Jogging,5287422345000,0.172576904296875,-0.17578125,0.0069580078125
hamza,Jogging,5287472345000,0.17071533203125,-0.21417236328125,0.02581787109375
hamza,Jogging,5287522345000,0.1021728515625,-0.246917724609375,0.026702880859375
hamza,Jogging,5287572345000,0.025482177734375,-0.208404541015625,0.049957275390625
hamza,Jogging,5287622345000,-0.0172119140625,-0.110992431640625,0.071014404296875
hamza,Jogging,5287672345000,-0.065399169921875,-0.031097412109375,0.0950927734375
hamza,Jogging,5287722345000,-0.10675048828125,0.09197998046875,0.130523681640625
hamza,Jogging,5287772345000,-0.118133544921875,0.1524658203125,0.0506591796875
hamza,Jogging,5287822345000,-0.142364501953125,0.111907958984375,0.058074951171875
hamza,Jogging,5287872345000,-0.195281982421875,0.04376220703125,0.0345458984375
hamza,Jogging,5287922345000,-0.40643310546875,-0.124176025390625,0.108184814453125
hamza,Jogging,5287972345000,-0.39764404296875,-0.078216552734375,0.107421875
hamza,Jogging,5288022345000,-0.322784423828125,-0.120849609375,0.05865478515625
hamza,Jogging,5288072345000,-0.278961181640625,-0.1375732421875,0.0443115234375
hamza,Jogging,5288122345000,-0.281890869140625,-0.275604248046875,0.012420654296875
hamza,Jogging,5288172345000,-0.1497802734375,0.03680419921875,0.031097412109375
hamza,Jogging,5288222345000,-0.09112548828125,0.062652587890625,0.04083251953125
hamza,Jogging,5288272345000,-0.025634765625,0.082122802734375,0.039031982421875
hamza,Jogging,5288322345000,0.03857421875,0.143035888671875,0.0738525390625
hamza,Jogging,5288372345000,0.098602294921875,0.175628662109375,0.041900634765625
hamza,Jogging,5288422345000,0.08538818359375,0.127532958984375,-0.037200927734375
hamza,Jogging,5288472345000,0.009002685546875,0.04742431640625,-0.095703125
hamza,Jogging,5288522345000,-0.036041259765625,-0.0511474609375,-0.13446044921875
hamza,Jogging,5288572345000,-0.04803466796875,-0.16363525390625,-0.1373291015625
hamza,Jogging,5288622345000,-0.055267333984375,-0.318695068359375,0.001068115234375
hamza,Jogging,5288672345000,-0.1429443359375,-0.410308837890625,0.08050537109375
hamza,Jogging,5288722345000,-0.145416259765625,-0.203155517578125,0.061492919921875
hamza,Jogging,5288772345000,0.00787353515625,0.010406494140625,-0.07958984375
hamza,Jogging,5288822345000,0.06549072265625,0.083770751953125,-0.07611083984375
hamza,Jogging,5288872345000,0.098602294921875,0.1337890625,-0.067840576171875
hamza,Jogging,5288922345000,-0.197998046875,-0.172637939453125,-0.109954833984375
hamza,Jogging,5288972345000,-0.2630615234375,-0.15606689453125,-0.21197509765625
hamza,Jogging,5289022345000,-0.513916015625,-0.281585693359375,-0.279693603515625
hamza,Jogging,5289072345000,-0.5137939453125,-0.29144287109375,-0.19342041015625
hamza,Jogging,5289122345000,-0.47833251953125,-0.30767822265625,-0.0982666015625
hamza,Jogging,5289172345000,-0.4647216796875,-0.318389892578125,-0.032623291015625
hamza,Jogging,5289222345000,-0.41522216796875,-0.2569580078125,0.137298583984375
hamza,Jogging,5289272345000,-0.398223876953125,-0.14813232421875,0.118743896484375
hamza,Jogging,5289322345000,-0.411834716796875,-0.1884765625,-0.01812744140625
hamza,Jogging,5289372345000,-0.393890380859375,-0.23431396484375,0.122772216796875
hamza,Jogging,5289422345000,-0.271942138671875,-0.157012939453125,0.231353759765625
hamza,Jogging,5289472345000,-0.203765869140625,-0.17913818359375,0.15966796875
hamza,Jogging,5289522345000,-0.136993408203125,-0.10418701171875,0.19854736328125
hamza,Jogging,5289572345000,-0.094696044921875,-0.00897216796875,0.137969970703125
hamza,Jogging,5289622345000,0.0081787109375,0.04901123046875,0.045501708984375
hamza,Jogging,5289672345000,0.05682373046875,-0.015411376953125,0.03802490234375
hamza,Jogging,5289722345000,0.08892822265625,-0.109893798828125,-0.017364501953125
hamza,Jogging,5289772345000,0.163482666015625,-0.220062255859375,0.008331298828125
hamza,Jogging,5289822345000,0.03839111328125,-0.19952392578125,0.1080322265625
hamza,Jogging,5289872345000,-0.03778076171875,-0.08074951171875,0.117279052734375
hamza,Jogging,5289922345000,-0.080657958984375,0.00750732421875,-0.145172119140625
hamza,Jogging,5289972345000,-0.096649169921875,-0.041534423828125,-0.104278564453125
hamza,Jogging,5290022345000,-0.107025146484375,-0.113037109375,-0.068756103515625
hamza,Jogging,5290072345000,-0.089996337890625,-0.22265625,0.114288330078125
hamza,Jogging,5290122345000,-0.102813720703125,-0.2554931640625,0.1778564453125
hamza,Jogging,5290172345000,-0.076812744140625,-0.293548583984375,0.192840576171875
hamza,Jogging,5290222345000,-0.036865234375,-0.1331787109375,0.15399169921875
hamza,Jogging,5290272345000,0.088226318359375,0.02935791015625,-0.05291748046875
hamza,Jogging,5290322345000,0.100860595703125,0.076904296875,-0.083282470703125
hamza,Jogging,5290372345000,0.078216552734375,0.10418701171875,-0.074798583984375
hamza,Jogging,5290422345000,0.04400634765625,0.115325927734375,-0.09130859375
hamza,Jogging,5290472345000,0.02716064453125,0.130950927734375,-0.1312255859375
hamza,Jogging,5290522345000,0.009918212890625,0.17108154296875,-0.1756591796875
hamza,Jogging,5290572345000,-0.10009765625,0.12689208984375,-0.193939208984375
hamza,Jogging,5290622345000,-0.48956298828125,0.009613037109375,-0.06170654296875
hamza,Jogging,5290672345000,-0.747406005859375,-0.054901123046875,-0.0113525390625
hamza,Jogging,5290722345000,-0.867919921875,-0.13616943359375,0.002288818359375
hamza,Jogging,5290772345000,-0.612030029296875,-0.21337890625,-0.009033203125
hamza,Jogging,5290822345000,-0.297943115234375,-0.21295166015625,0.0494384765625
hamza,Jogging,5290872345000,-0.197235107421875,-0.1495361328125,0.011444091796875
hamza,Jogging,5290922345000,-0.41571044921875,-0.27435302734375,-0.058135986328125
hamza,Jogging,5290972345000,-0.40985107421875,-0.294708251953125,-0.03973388671875
hamza,Jogging,5291022345000,-0.37158203125,-0.246124267578125,0.05511474609375
hamza,Jogging,5291072345000,-0.36737060546875,-0.19525146484375,0.16339111328125
hamza,Jogging,5291122345000,-0.325775146484375,-0.008392333984375,0.230010986328125
hamza,Jogging,5291172345000,-0.259368896484375,-0.112396240234375,0.2637939453125
hamza,Jogging,5291222345000,-0.200042724609375,-0.10552978515625,0.2003173828125
hamza,Jogging,5291272345000,-0.14324951171875,-0.103515625,0.16156005859375
hamza,Jogging,5291322345000,-0.096893310546875,0.01373291015625,0.1082763671875
hamza,Jogging,5291372345000,-0.0732421875,0.0032958984375,0.057037353515625
hamza,Jogging,5291422345000,0.007904052734375,-0.032501220703125,0.01776123046875
hamza,Jogging,5291472345000,0.099578857421875,-0.087799072265625,0.02215576171875
hamza,Jogging,5291522345000,0.140960693359375,-0.150360107421875,0.04925537109375
hamza,Jogging,5291572345000,-0.012237548828125,-0.095947265625,0.0657958984375
hamza,Jogging,5291622345000,-0.033477783203125,-0.007781982421875,0.060394287109375
hamza,Jogging,5291672345000,-0.079315185546875,-0.03887939453125,0.096343994140625
hamza,Jogging,5291722345000,-0.119171142578125,-0.0341796875,0.1190185546875
hamza,Jogging,5291772345000,-0.130615234375,0.003753662109375,0.109649658203125
hamza,Jogging,5291822345000,-0.128875732421875,0.037841796875,0.048095703125
hamza,Jogging,5291872345000,-0.152374267578125,0.025360107421875,-0.042633056640625
hamza,Jogging,5291922345000,-0.76812744140625,-0.05059814453125,0.150726318359375
hamza,Jogging,5291972345000,-0.6448974609375,-0.092041015625,0.135833740234375
hamza,Jogging,5292022345000,-0.4698486328125,-0.116424560546875,0.11322021484375
hamza,Jogging,5292072345000,-0.3841552734375,-0.158294677734375,0.105224609375
hamza,Jogging,5292122345000,-0.361297607421875,-0.198150634765625,0.118377685546875
hamza,Jogging,5292172345000,-0.306854248046875,-0.2430419921875,0.081573486328125
hamza,Jogging,5292222345000,-0.276947021484375,-0.2310791015625,0.041656494140625
hamza,Jogging,5292272345000,-0.273040771484375,-0.20068359375,0.02728271484375
hamza,Jogging,5292322345000,-0.26910400390625,-0.209747314453125,0.025665283203125
hamza,Jogging,5292372345000,-0.273590087890625,-0.215301513671875,0.0126953125
hamza,Jogging,5292422345000,-0.233123779296875,-0.17962646484375,0.002593994140625
hamza,Jogging,5292472345000,-0.188507080078125,-0.12310791015625,-0.00128173828125
hamza,Jogging,5292522345000,-0.145416259765625,-0.03143310546875,-0.01513671875
hamza,Jogging,5292572345000,-0.1019287109375,0.043304443359375,-0.017120361328125
hamza,Jogging,5292622345000,-0.040069580078125,0.086517333984375,-0.015777587890625
hamza,Jogging,5292672345000,0.0133056640625,0.12432861328125,-0.007293701171875
hamza,Jogging,5292722345000,0.057586669921875,0.15643310546875,-0.0029296875
hamza,Jogging,5292772345000,0.072479248046875,0.136505126953125,-0.05364990234375
hamza,Jogging,5292822345000,0.059967041015625,0.082061767578125,-0.109466552734375
hamza,Jogging,5292872345000,0.03765869140625,-0.050262451171875,-0.127044677734375
hamza,Jogging,5292922345000,0.095428466796875,0.138641357421875,-0.040435791015625
hamza,Jogging,5292972345000,-0.0328369140625,0.104248046875,-0.028717041015625
hamza,Jogging,5293022345000,-0.205963134765625,0.085540771484375,0.07403564453125
hamza,Jogging,5293072345000,-0.500732421875,0.011688232421875,-0.19793701171875
hamza,Jogging,5293122345000,-0.583526611328125,-0.032623291015625,0.006622314453125
hamza,Jogging,5293172345000,-0.51068115234375,-0.14227294921875,-0.011016845703125
hamza,Jogging,5293222345000,-0.43585205078125,-0.23046875,-0.108642578125
hamza,Jogging,5293272345000,-0.38409423828125,-0.21734619140625,-0.155181884765625
hamza,Jogging,5293322345000,-0.369232177734375,-0.114288330078125,-0.099212646484375
hamza,Jogging,5293372345000,-0.425750732421875,-0.108428955078125,-0.11566162109375
hamza,Jogging,5293422345000,-0.517059326171875,-0.202789306640625,-0.21868896484375
hamza,Jogging,5293472345000,-0.532501220703125,-0.28619384765625,-0.191864013671875
hamza,Jogging,5293522345000,-0.49945068359375,-0.374603271484375,-0.051666259765625
hamza,Jogging,5293572345000,-0.365814208984375,-0.4508056640625,0.296356201171875
hamza,Jogging,5293622345000,-0.39697265625,-0.376434326171875,0.074127197265625
hamza,Jogging,5293672345000,-0.4176025390625,-0.29730224609375,-0.03765869140625
hamza,Jogging,5293722345000,-0.383941650390625,-0.2056884765625,-0.055389404296875
hamza,Jogging,5293772345000,-0.352386474609375,-0.176513671875,-0.01904296875
