user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Sitting,5511622345000,0.052764892578125,-0.021697998046875,0.24383544921875
hamza,Sitting,5511672345000,0.0521240234375,-0.02117919921875,0.2440185546875
hamza,Sitting,5511722345000,0.0526123046875,-0.020904541015625,0.244384765625
hamza,Sitting,5511772345000,0.053802490234375,-0.020721435546875,0.243621826171875
hamza,Sitting,5511822345000,0.05389404296875,-0.020599365234375,0.243682861328125
hamza,Sitting,5511872345000,0.05413818359375,-0.02081298828125,0.243560791015625
hamza,Sitting,5511922345000,0.052337646484375,-0.0216064453125,0.244110107421875
hamza,Sitting,5511972345000,0.052490234375,-0.021484375,0.244140625
hamza,Sitting,5512022345000,0.05291748046875,-0.0211181640625,0.243682861328125
hamza,Sitting,5512072345000,0.053619384765625,-0.020904541015625,0.243438720703125
hamza,Sitting,5512122345000,0.053436279296875,-0.02081298828125,0.24371337890625
hamza,Sitting,5512172345000,0.05328369140625,-0.021240234375,0.243865966796875
hamza,Sitting,5512222345000,0.05279541015625,-0.02117919921875,0.24395751953125
hamza,Sitting,5512272345000,0.052825927734375,-0.02117919921875,0.243682861328125
hamza,Sitting,5512322345000,0.05352783203125,-0.02130126953125,0.243316650390625
hamza,Sitting,5512372345000,0.053680419921875,-0.021392822265625,0.243255615234375
hamza,Sitting,5512422345000,0.05377197265625,-0.0213623046875,0.24346923828125
hamza,Sitting,5512472345000,0.05364990234375,-0.02130126953125,0.243927001953125
hamza,Sitting,5512522345000,0.05291748046875,-0.021209716796875,0.24420166015625
hamza,Sitting,5512572345000,0.052581787109375,-0.021392822265625,0.244140625
hamza,Sitting,5512622345000,0.0523681640625,-0.02142333984375,0.244049072265625
hamza,Sitting,5512672345000,0.053253173828125,-0.020233154296875,0.24407958984375
hamza,Sitting,5512722345000,0.053375244140625,-0.0196533203125,0.244354248046875
hamza,Sitting,5512772345000,0.05279541015625,-0.018157958984375,0.24462890625
hamza,Sitting,5512822345000,0.05291748046875,-0.02325439453125,0.24188232421875
hamza,Sitting,5512872345000,0.052703857421875,-0.0235595703125,0.241546630859375
hamza,Sitting,5512922345000,0.05224609375,-0.023895263671875,0.24346923828125
hamza,Sitting,5512972345000,0.053466796875,-0.022186279296875,0.243072509765625
hamza,Sitting,5513022345000,0.053741455078125,-0.02081298828125,0.2432861328125
hamza,Sitting,5513072345000,0.05352783203125,-0.019805908203125,0.24420166015625
hamza,Sitting,5513122345000,0.05389404296875,-0.02032470703125,0.24346923828125
hamza,Sitting,5513172345000,0.054046630859375,-0.0211181640625,0.243072509765625
hamza,Sitting,5513222345000,0.053619384765625,-0.020751953125,0.24432373046875
hamza,Sitting,5513272345000,0.0528564453125,-0.01983642578125,0.243804931640625
hamza,Sitting,5513322345000,0.052581787109375,-0.0206298828125,0.24334716796875
hamza,Sitting,5513372345000,0.053253173828125,-0.02178955078125,0.243194580078125
hamza,Sitting,5513422345000,0.053192138671875,-0.02294921875,0.243621826171875
hamza,Sitting,5513472345000,0.05303955078125,-0.02294921875,0.244171142578125
hamza,Sitting,5513522345000,0.053131103515625,-0.0228271484375,0.2442626953125
hamza,Sitting,5513572345000,0.053314208984375,-0.02252197265625,0.244110107421875
hamza,Sitting,5513622345000,0.053619384765625,-0.0218505859375,0.24395751953125
hamza,Sitting,5513672345000,0.05364990234375,-0.021331787109375,0.243438720703125
hamza,Sitting,5513722345000,0.053924560546875,-0.020782470703125,0.24383544921875
hamza,Sitting,5513772345000,0.054229736328125,-0.0206298828125,0.2432861328125
hamza,Sitting,5513822345000,0.05303955078125,-0.021270751953125,0.242950439453125
hamza,Sitting,5513872345000,0.052154541015625,-0.02227783203125,0.242584228515625
hamza,Sitting,5513922345000,0.052337646484375,-0.02227783203125,0.2432861328125
hamza,Sitting,5513972345000,0.052978515625,-0.021759033203125,0.24420166015625
hamza,Sitting,5514022345000,0.053192138671875,-0.021453857421875,0.244110107421875
hamza,Sitting,5514072345000,0.05316162109375,-0.02154541015625,0.243682861328125
hamza,Sitting,5514122345000,0.053558349609375,-0.021514892578125,0.243560791015625
hamza,Sitting,5514172345000,0.05377197265625,-0.02154541015625,0.243438720703125
hamza,Sitting,5514222345000,0.053619384765625,-0.022125244140625,0.243011474609375
hamza,Sitting,5514272345000,0.05322265625,-0.020965576171875,0.243804931640625
hamza,Sitting,5514322345000,0.0535888671875,-0.020294189453125,0.243743896484375
hamza,Sitting,5514372345000,0.053375244140625,-0.02166748046875,0.24285888671875
hamza,Sitting,5514422345000,0.05352783203125,-0.022430419921875,0.243011474609375
hamza,Sitting,5514472345000,0.0531005859375,-0.022613525390625,0.243011474609375
hamza,Sitting,5514522345000,0.05316162109375,-0.022705078125,0.24322509765625
hamza,Sitting,5514572345000,0.05322265625,-0.0218505859375,0.24371337890625
hamza,Sitting,5514622345000,0.0533447265625,-0.02130126953125,0.243988037109375
hamza,Sitting,5514672345000,0.053558349609375,-0.02099609375,0.2440185546875
hamza,Sitting,5514722345000,0.05364990234375,-0.021148681640625,0.244293212890625
hamza,Sitting,5514772345000,0.0533447265625,-0.02093505859375,0.244384765625
hamza,Sitting,5514822345000,0.052581787109375,-0.02154541015625,0.243255615234375
hamza,Sitting,5514872345000,0.052825927734375,-0.021636962890625,0.2431640625
hamza,Sitting,5514922345000,0.05340576171875,-0.020965576171875,0.243560791015625
hamza,Sitting,5514972345000,0.053924560546875,-0.02081298828125,0.24371337890625
hamza,Sitting,5515022345000,0.053741455078125,-0.02093505859375,0.243560791015625
hamza,Sitting,5515072345000,0.05340576171875,-0.020843505859375,0.243896484375
hamza,Sitting,5515122345000,0.05352783203125,-0.021514892578125,0.24346923828125
hamza,Sitting,5515172345000,0.0528564453125,-0.020904541015625,0.24462890625
hamza,Sitting,5515222345000,0.0526123046875,-0.020538330078125,0.24468994140625
hamza,Sitting,5515272345000,0.052947998046875,-0.020782470703125,0.24456787109375
hamza,Sitting,5515322345000,0.053009033203125,-0.020599365234375,0.24407958984375
hamza,Sitting,5515372345000,0.0531005859375,-0.02117919921875,0.2431640625
hamza,Sitting,5515422345000,0.053375244140625,-0.022216796875,0.242889404296875
hamza,Sitting,5515472345000,0.05303955078125,-0.02264404296875,0.242431640625
hamza,Sitting,5515522345000,0.053985595703125,-0.023040771484375,0.24224853515625
hamza,Sitting,5515572345000,0.05426025390625,-0.0228271484375,0.242706298828125
hamza,Sitting,5515622345000,0.054931640625,-0.022613525390625,0.242095947265625
hamza,Sitting,5515672345000,0.054351806640625,-0.021453857421875,0.243621826171875
hamza,Sitting,5515722345000,0.054046630859375,-0.020965576171875,0.244476318359375
hamza,Sitting,5515772345000,0.053436279296875,-0.02044677734375,0.243927001953125
hamza,Sitting,5515822345000,0.05316162109375,-0.0208740234375,0.24462890625
hamza,Sitting,5515872345000,0.053466796875,-0.021392822265625,0.243499755859375
hamza,Sitting,5515922345000,0.05328369140625,-0.021331787109375,0.243927001953125
hamza,Sitting,5515972345000,0.0526123046875,-0.0216064453125,0.24383544921875
hamza,Sitting,5516022345000,0.052398681640625,-0.021636962890625,0.24383544921875
hamza,Sitting,5516072345000,0.052642822265625,-0.022003173828125,0.2432861328125
hamza,Sitting,5516122345000,0.05316162109375,-0.0220947265625,0.243499755859375
hamza,Sitting,5516172345000,0.0537109375,-0.021636962890625,0.243682861328125
hamza,Sitting,5516222345000,0.053802490234375,-0.020904541015625,0.24395751953125
hamza,Sitting,5516272345000,0.053802490234375,-0.020477294921875,0.243804931640625
hamza,Sitting,5516322345000,0.053497314453125,-0.020904541015625,0.2435302734375
hamza,Sitting,5516372345000,0.05303955078125,-0.021148681640625,0.24359130859375
hamza,Sitting,5516422345000,0.05291748046875,-0.02099609375,0.243682861328125
hamza,Sitting,5516472345000,0.05291748046875,-0.021697998046875,0.2437744140625
hamza,Sitting,5516522345000,0.05291748046875,-0.0213623046875,0.24346923828125
hamza,Sitting,5516572345000,0.053070068359375,-0.02081298828125,0.243194580078125
hamza,Sitting,5516622345000,0.053192138671875,-0.020172119140625,0.24346923828125
hamza,Sitting,5516672345000,0.053436279296875,-0.019622802734375,0.243377685546875
hamza,Sitting,5516722345000,0.05352783203125,-0.02099609375,0.24267578125
hamza,Sitting,5516772345000,0.05352783203125,-0.0203857421875,0.24371337890625
hamza,Sitting,5516822345000,0.052886962890625,-0.0194091796875,0.24517822265625
hamza,Sitting,5516872345000,0.052642822265625,-0.018890380859375,0.245330810546875
hamza,Sitting,5516922345000,0.05322265625,-0.021392822265625,0.244110107421875
hamza,Sitting,5516972345000,0.05291748046875,-0.021392822265625,0.24407958984375
hamza,Sitting,5517022345000,0.053009033203125,-0.02105712890625,0.24407958984375
hamza,Sitting,5517072345000,0.053192138671875,-0.02130126953125,0.24359130859375
hamza,Sitting,5517122345000,0.053253173828125,-0.021453857421875,0.243896484375
hamza,Sitting,5517172345000,0.0531005859375,-0.0216064453125,0.244049072265625
hamza,Sitting,5517222345000,0.053466796875,-0.02154541015625,0.243621826171875
hamza,Sitting,5517272345000,0.053466796875,-0.021209716796875,0.244293212890625
hamza,Sitting,5517322345000,0.053741455078125,-0.021209716796875,0.2437744140625
hamza,Sitting,5517372345000,0.053863525390625,-0.0211181640625,0.243499755859375
hamza,Sitting,5517422345000,0.053466796875,-0.02117919921875,0.2435302734375
hamza,Sitting,5517472345000,0.05340576171875,-0.021514892578125,0.24322509765625
hamza,Sitting,5517522345000,0.053192138671875,-0.021453857421875,0.243408203125
hamza,Sitting,5517572345000,0.053314208984375,-0.02099609375,0.2430419921875
hamza,Sitting,5517622345000,0.05364990234375,-0.0213623046875,0.24273681640625
hamza,Sitting,5517672345000,0.053619384765625,-0.021026611328125,0.24334716796875
hamza,Sitting,5517722345000,0.053497314453125,-0.020721435546875,0.24371337890625
hamza,Sitting,5517772345000,0.05340576171875,-0.020751953125,0.243804931640625
hamza,Sitting,5517822345000,0.0531005859375,-0.0208740234375,0.24407958984375
hamza,Sitting,5517872345000,0.052978515625,-0.020904541015625,0.244049072265625
hamza,Sitting,5517922345000,0.05322265625,-0.02081298828125,0.243988037109375
hamza,Sitting,5517972345000,0.0531005859375,-0.020721435546875,0.243560791015625
hamza,Sitting,5518022345000,0.053009033203125,-0.020477294921875,0.243621826171875
hamza,Sitting,5518072345000,0.052978515625,-0.01971435546875,0.244415283203125
hamza,Sitting,5518122345000,0.052703857421875,-0.019775390625,0.245391845703125
hamza,Sitting,5518172345000,0.05291748046875,-0.019683837890625,0.2432861328125
hamza,Sitting,5518222345000,0.05303955078125,-0.0218505859375,0.243560791015625
hamza,Sitting,5518272345000,0.05352783203125,-0.02325439453125,0.24139404296875
hamza,Sitting,5518322345000,0.05291748046875,-0.0220947265625,0.242706298828125
hamza,Sitting,5518372345000,0.05291748046875,-0.022705078125,0.24395751953125
hamza,Sitting,5518422345000,0.053680419921875,-0.023529052734375,0.242095947265625
hamza,Sitting,5518472345000,0.05328369140625,-0.01861572265625,0.24627685546875
hamza,Sitting,5518522345000,0.053955078125,-0.019622802734375,0.24420166015625
hamza,Sitting,5518572345000,0.0538330078125,-0.01934814453125,0.243896484375
hamza,Sitting,5518622345000,0.053314208984375,-0.01971435546875,0.24517822265625
hamza,Sitting,5518672345000,0.05316162109375,-0.02099609375,0.243316650390625
hamza,Sitting,5518722345000,0.05242919921875,-0.02069091796875,0.244110107421875
hamza,Sitting,5518772345000,0.05242919921875,-0.02142333984375,0.2440185546875
hamza,Sitting,5518822345000,0.052764892578125,-0.022186279296875,0.24285888671875
hamza,Sitting,5518872345000,0.052978515625,-0.022125244140625,0.2432861328125
hamza,Sitting,5518922345000,0.05279541015625,-0.02203369140625,0.243804931640625
hamza,Sitting,5518972345000,0.05316162109375,-0.0218505859375,0.243499755859375
hamza,Sitting,5519022345000,0.0533447265625,-0.021331787109375,0.243621826171875
hamza,Sitting,5519072345000,0.053802490234375,-0.020294189453125,0.243743896484375
hamza,Sitting,5519122345000,0.054107666015625,-0.02020263671875,0.244232177734375
hamza,Sitting,5519172345000,0.05340576171875,-0.020965576171875,0.24334716796875
hamza,Sitting,5519222345000,0.05303955078125,-0.021209716796875,0.243408203125
hamza,Sitting,5519272345000,0.052764892578125,-0.021484375,0.242767333984375
hamza,Sitting,5519322345000,0.053070068359375,-0.019805908203125,0.243927001953125
hamza,Sitting,5519372345000,0.053009033203125,-0.02105712890625,0.243865966796875
hamza,Sitting,5519422345000,0.0533447265625,-0.02227783203125,0.242523193359375
hamza,Sitting,5519472345000,0.05279541015625,-0.02166748046875,0.243621826171875
hamza,Sitting,5519522345000,0.052978515625,-0.0206298828125,0.244415283203125
hamza,Sitting,5519572345000,0.052978515625,-0.0189208984375,0.24554443359375
hamza,Sitting,5519622345000,0.052703857421875,-0.019866943359375,0.244903564453125
hamza,Sitting,5519672345000,0.053375244140625,-0.02093505859375,0.242218017578125
hamza,Sitting,5519722345000,0.053741455078125,-0.021392822265625,0.2432861328125
hamza,Sitting,5519772345000,0.053466796875,-0.02130126953125,0.2431640625
hamza,Sitting,5519822345000,0.053070068359375,-0.021697998046875,0.243499755859375
hamza,Sitting,5519872345000,0.0528564453125,-0.021575927734375,0.24395751953125
hamza,Sitting,5519922345000,0.0526123046875,-0.02099609375,0.24493408203125
hamza,Sitting,5519972345000,0.053131103515625,-0.02044677734375,0.2447509765625
hamza,Sitting,5520022345000,0.053497314453125,-0.0203857421875,0.24420166015625
hamza,Sitting,5520072345000,0.0537109375,-0.019989013671875,0.244049072265625
hamza,Sitting,5520122345000,0.053558349609375,-0.02069091796875,0.24322509765625
hamza,Sitting,5520172345000,0.053558349609375,-0.021392822265625,0.2427978515625
hamza,Sitting,5520222345000,0.052886962890625,-0.02252197265625,0.242431640625
hamza,Sitting,5520272345000,0.052978515625,-0.02197265625,0.2425537109375
hamza,Sitting,5520322345000,0.053192138671875,-0.021484375,0.24359130859375
hamza,Sitting,5520372345000,0.053436279296875,-0.020294189453125,0.244842529296875
hamza,Sitting,5520422345000,0.05377197265625,-0.02081298828125,0.243682861328125
hamza,Sitting,5520472345000,0.05377197265625,-0.019683837890625,0.244354248046875
hamza,Sitting,5520522345000,0.053192138671875,-0.0194091796875,0.244598388671875
hamza,Sitting,5520572345000,0.05267333984375,-0.02001953125,0.24432373046875
hamza,Sitting,5520622345000,0.0526123046875,-0.020355224609375,0.243743896484375
hamza,Sitting,5520672345000,0.05255126953125,-0.02093505859375,0.243408203125
hamza,Sitting,5520722345000,0.0528564453125,-0.021636962890625,0.24249267578125
hamza,Sitting,5520772345000,0.053009033203125,-0.0216064453125,0.243499755859375
hamza,Sitting,5520822345000,0.053253173828125,-0.021087646484375,0.243743896484375
hamza,Sitting,5520872345000,0.053192138671875,-0.020233154296875,0.2440185546875
hamza,Sitting,5520922345000,0.053314208984375,-0.01910400390625,0.245208740234375
hamza,Sitting,5520972345000,0.053680419921875,-0.02032470703125,0.24456787109375
hamza,Sitting,5521022345000,0.0538330078125,-0.022369384765625,0.243133544921875
hamza,Sitting,5521072345000,0.053863525390625,-0.022430419921875,0.2432861328125
hamza,Sitting,5521122345000,0.052978515625,-0.020172119140625,0.244171142578125
hamza,Sitting,5521172345000,0.052947998046875,-0.01959228515625,0.244049072265625
hamza,Sitting,5521222345000,0.053497314453125,-0.019561767578125,0.24359130859375
hamza,Sitting,5521272345000,0.053253173828125,-0.019805908203125,0.242950439453125
hamza,Sitting,5521322345000,0.053253173828125,-0.020965576171875,0.24310302734375
hamza,Sitting,5521372345000,0.05328369140625,-0.021514892578125,0.2435302734375
hamza,Sitting,5521422345000,0.05322265625,-0.021575927734375,0.243988037109375
hamza,Sitting,5521472345000,0.05316162109375,-0.021331787109375,0.244140625
hamza,Sitting,5521522345000,0.05267333984375,-0.02117919921875,0.243621826171875
hamza,Sitting,5521572345000,0.05322265625,-0.021148681640625,0.2432861328125
hamza,Sitting,5521622345000,0.052886962890625,-0.02117919921875,0.243438720703125
hamza,Sitting,5521672345000,0.052825927734375,-0.020965576171875,0.24383544921875
