user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Walking,5267072345000,-0.3095703125,-0.07177734375,0.0458984375
hamza,Walking,5267122345000,-0.328826904296875,-0.0755615234375,0.033782958984375
hamza,Walking,5267172345000,-0.335662841796875,-0.0577392578125,0.012542724609375
hamza,Walking,5267222345000,-0.331939697265625,-0.041015625,-0.0045166015625
hamza,Walking,5267272345000,-0.326416015625,-0.028594970703125,-0.003204345703125
hamza,Walking,5267322345000,-0.336639404296875,-0.012847900390625,0.001129150390625
hamza,Walking,5267372345000,-0.337615966796875,0.010406494140625,0.02496337890625
hamza,Walking,5267422345000,-0.3382568359375,0.030487060546875,0.056488037109375
hamza,Walking,5267472345000,-0.335113525390625,0.036285400390625,0.083099365234375
hamza,Walking,5267522345000,-0.319610595703125,0.037322998046875,0.099090576171875
hamza,Walking,5267572345000,-0.31573486328125,0.03948974609375,0.0830078125
hamza,Walking,5267622345000,-0.29766845703125,0.057464599609375,0.081573486328125
hamza,Walking,5267672345000,-0.29266357421875,0.07086181640625,0.04156494140625
hamza,Walking,5267722345000,-0.287353515625,0.098114013671875,0.020050048828125
hamza,Walking,5267772345000,-0.2847900390625,0.1492919921875,0.023193359375
hamza,Walking,5267822345000,-0.2559814453125,0.180877685546875,-0.01153564453125
hamza,Walking,5267872345000,-0.275238037109375,0.15924072265625,-0.053375244140625
hamza,Walking,5267922345000,-0.2830810546875,0.141571044921875,0.07080078125
hamza,Walking,5267972345000,-0.304107666015625,0.11480712890625,0.025604248046875
hamza,Walking,5268022345000,-0.307373046875,0.118377685546875,0.0087890625
hamza,Walking,5268072345000,-0.339691162109375,0.08197021484375,0.049713134765625
hamza,Walking,5268122345000,-0.335205078125,0.065582275390625,0.090789794921875
hamza,Walking,5268172345000,-0.2884521484375,0.070892333984375,0.10443115234375
hamza,Walking,5268222345000,-0.242279052734375,0.031341552734375,0.08636474609375
hamza,Walking,5268272345000,-0.199127197265625,0.003631591796875,0.03863525390625
hamza,Walking,5268322345000,-0.1546630859375,-0.010345458984375,0.01324462890625
hamza,Walking,5268372345000,-0.1085205078125,0.04730224609375,-0.05633544921875
hamza,Walking,5268422345000,-0.13995361328125,0.033294677734375,-0.04296875
hamza,Walking,5268472345000,-0.1697998046875,0.0013427734375,0.035919189453125
hamza,Walking,5268522345000,-0.174560546875,0.02044677734375,0.088134765625
hamza,Walking,5268572345000,-0.174835205078125,0.026275634765625,0.013336181640625
hamza,Walking,5268622345000,-0.163818359375,0.02154541015625,-0.017181396484375
hamza,Walking,5268672345000,-0.17401123046875,0.0220947265625,0.009918212890625
hamza,Walking,5268722345000,-0.15625,0.042694091796875,-0.010223388671875
hamza,Walking,5268772345000,-0.140960693359375,0.041534423828125,-0.029449462890625
hamza,Walking,5268822345000,-0.12408447265625,0.03363037109375,-0.025726318359375
hamza,Walking,5268872345000,-0.11895751953125,0.0361328125,-0.0223388671875
hamza,Walking,5268922345000,-0.176116943359375,0.01263427734375,0.0972900390625
hamza,Walking,5268972345000,-0.210479736328125,0.005096435546875,0.151397705078125
hamza,Walking,5269022345000,-0.248809814453125,-0.00042724609375,0.223846435546875
hamza,Walking,5269072345000,-0.296844482421875,-0.02386474609375,0.296112060546875
hamza,Walking,5269122345000,-0.36907958984375,-0.0396728515625,0.38262939453125
hamza,Walking,5269172345000,-0.417938232421875,-0.04693603515625,0.4599609375
hamza,Walking,5269222345000,-0.392578125,-0.034942626953125,0.453765869140625
hamza,Walking,5269272345000,-0.354034423828125,-0.001068115234375,0.375885009765625
hamza,Walking,5269322345000,-0.260284423828125,0.0738525390625,0.222381591796875
hamza,Walking,5269372345000,-0.258148193359375,0.0020751953125,0.1165771484375
hamza,Walking,5269422345000,-0.287811279296875,-0.039642333984375,0.118865966796875
hamza,Walking,5269472345000,-0.303863525390625,-0.076904296875,0.15447998046875
hamza,Walking,5269522345000,-0.288055419921875,-0.0897216796875,0.210113525390625
hamza,Walking,5269572345000,-0.278778076171875,-0.06744384765625,0.20819091796875
hamza,Walking,5269622345000,-0.27117919921875,0.022705078125,-0.12139892578125
hamza,Walking,5269672345000,-0.296234130859375,0.0546875,-0.194427490234375
hamza,Walking,5269722345000,-0.372222900390625,0.129058837890625,-0.14190673828125
hamza,Walking,5269772345000,-0.436492919921875,0.22845458984375,0.02606201171875
hamza,Walking,5269822345000,-0.40924072265625,0.253143310546875,0.163360595703125
hamza,Walking,5269872345000,-0.276458740234375,0.22991943359375,0.0596923828125
hamza,Walking,5269922345000,-0.231964111328125,0.150360107421875,-0.033477783203125
hamza,Walking,5269972345000,-0.268402099609375,0.134368896484375,-0.0208740234375
hamza,Walking,5270022345000,-0.301788330078125,0.094146728515625,-0.0179443359375
hamza,Walking,5270072345000,-0.289154052734375,0.04974365234375,-0.02154541015625
hamza,Walking,5270122345000,-0.281707763671875,0.028839111328125,-0.013763427734375
hamza,Walking,5270172345000,-0.291595458984375,-0.05224609375,-0.0196533203125
hamza,Walking,5270222345000,-0.2783203125,-0.070892333984375,-0.0279541015625
hamza,Walking,5270272345000,-0.219024658203125,-0.03900146484375,-0.01348876953125
hamza,Walking,5270322345000,-0.161376953125,-0.013458251953125,0.010986328125
hamza,Walking,5270372345000,-0.180084228515625,0.042999267578125,0.0924072265625
hamza,Walking,5270422345000,-0.207275390625,0.058990478515625,0.09674072265625
hamza,Walking,5270472345000,-0.22137451171875,0.05926513671875,0.090362548828125
hamza,Walking,5270522345000,-0.2169189453125,0.067840576171875,0.077850341796875
hamza,Walking,5270572345000,-0.216156005859375,0.068939208984375,0.05694580078125
hamza,Walking,5270622345000,-0.210662841796875,0.0662841796875,0.06427001953125
hamza,Walking,5270672345000,-0.22064208984375,0.033660888671875,0.01409912109375
hamza,Walking,5270722345000,-0.20062255859375,0.023773193359375,0.007843017578125
hamza,Walking,5270772345000,-0.193328857421875,0.0228271484375,0.009002685546875
hamza,Walking,5270822345000,-0.200042724609375,0.01470947265625,0.014068603515625
hamza,Walking,5270872345000,-0.20703125,0.00030517578125,0.027435302734375
hamza,Walking,5270922345000,-0.22650146484375,0.035858154296875,0.02130126953125
hamza,Walking,5270972345000,-0.21356201171875,0.031005859375,0.031341552734375
hamza,Walking,5271022345000,-0.228790283203125,0.047515869140625,0.021240234375
hamza,Walking,5271072345000,-0.24481201171875,0.049896240234375,0.013763427734375
hamza,Walking,5271122345000,-0.25701904296875,0.03466796875,0.015838623046875
hamza,Walking,5271172345000,-0.272857666015625,0.0098876953125,0.05419921875
hamza,Walking,5271222345000,-0.28436279296875,-0.0106201171875,0.087738037109375
hamza,Walking,5271272345000,-0.307861328125,-0.0435791015625,0.058837890625
hamza,Walking,5271322345000,-0.336395263671875,-0.0770263671875,-0.021209716796875
hamza,Walking,5271372345000,-0.337646484375,-0.051910400390625,0.004608154296875
hamza,Walking,5271422345000,-0.3497314453125,-0.001800537109375,0.039215087890625
hamza,Walking,5271472345000,-0.358612060546875,0.019012451171875,0.05975341796875
hamza,Walking,5271522345000,-0.36328125,0.031829833984375,0.075225830078125
hamza,Walking,5271572345000,-0.36016845703125,0.041412353515625,0.064056396484375
hamza,Walking,5271622345000,-0.34906005859375,0.037750244140625,0.06488037109375
hamza,Walking,5271672345000,-0.341217041015625,0.027618408203125,0.08770751953125
hamza,Walking,5271722345000,-0.329254150390625,0.024688720703125,0.11181640625
hamza,Walking,5271772345000,-0.30389404296875,0.048065185546875,0.108856201171875
hamza,Walking,5271822345000,-0.299957275390625,0.055755615234375,0.06048583984375
hamza,Walking,5271872345000,-0.288055419921875,0.10821533203125,0.04327392578125
hamza,Walking,5271922345000,-0.311737060546875,0.151092529296875,0.060943603515625
hamza,Walking,5271972345000,-0.277618408203125,0.13818359375,0.082061767578125
hamza,Walking,5272022345000,-0.259490966796875,0.133209228515625,0.07659912109375
hamza,Walking,5272072345000,-0.251434326171875,0.12310791015625,0.046112060546875
hamza,Walking,5272122345000,-0.285430908203125,0.08489990234375,0.039886474609375
hamza,Walking,5272172345000,-0.26300048828125,0.066162109375,0.060791015625
hamza,Walking,5272222345000,-0.2452392578125,0.0540771484375,0.07806396484375
hamza,Walking,5272272345000,-0.200469970703125,0.02496337890625,0.06695556640625
hamza,Walking,5272322345000,-0.16064453125,0.03375244140625,0.011932373046875
hamza,Walking,5272372345000,-0.13836669921875,0.020965576171875,-0.004058837890625
hamza,Walking,5272422345000,-0.122833251953125,0.01531982421875,-0.015411376953125
hamza,Walking,5272472345000,-0.149688720703125,0.021331787109375,-0.013214111328125
hamza,Walking,5272522345000,-0.163421630859375,0.0306396484375,0.00775146484375
hamza,Walking,5272572345000,-0.1649169921875,0.03204345703125,0.00860595703125
hamza,Walking,5272622345000,-0.147003173828125,0.056396484375,0.00030517578125
hamza,Walking,5272672345000,-0.166015625,0.0474853515625,-0.02056884765625
hamza,Walking,5272722345000,-0.192413330078125,0.02032470703125,0.0155029296875
hamza,Walking,5272772345000,-0.20416259765625,0.00469970703125,0.043914794921875
hamza,Walking,5272822345000,-0.200408935546875,0.00701904296875,0.023773193359375
hamza,Walking,5272872345000,-0.180267333984375,0.00604248046875,-0.002288818359375
hamza,Walking,5272922345000,-0.108612060546875,0.07550048828125,0.0179443359375
hamza,Walking,5272972345000,-0.1220703125,0.0650634765625,0.02960205078125
hamza,Walking,5273022345000,-0.1514892578125,0.046173095703125,0.066741943359375
hamza,Walking,5273072345000,-0.17315673828125,0.045257568359375,0.094085693359375
hamza,Walking,5273122345000,-0.196258544921875,0.052764892578125,0.1473388671875
hamza,Walking,5273172345000,-0.223968505859375,0.055694580078125,0.21435546875
hamza,Walking,5273222345000,-0.2650146484375,0.044921875,0.269683837890625
hamza,Walking,5273272345000,-0.296905517578125,0.012176513671875,0.304351806640625
hamza,Walking,5273322345000,-0.329071044921875,-0.00579833984375,0.333343505859375
hamza,Walking,5273372345000,-0.329986572265625,-0.0205078125,0.32916259765625
hamza,Walking,5273422345000,-0.314788818359375,-0.0345458984375,0.30242919921875
hamza,Walking,5273472345000,-0.2979736328125,-0.06976318359375,0.262603759765625
hamza,Walking,5273522345000,-0.26409912109375,-0.1026611328125,0.24932861328125
hamza,Walking,5273572345000,-0.23345947265625,-0.136383056640625,0.248016357421875
hamza,Walking,5273622345000,-0.23980712890625,-0.15966796875,0.196624755859375
hamza,Walking,5273672345000,-0.283050537109375,-0.162689208984375,0.095062255859375
hamza,Walking,5273722345000,-0.3262939453125,-0.16259765625,0.068817138671875
hamza,Walking,5273772345000,-0.333343505859375,-0.1575927734375,0.110137939453125
hamza,Walking,5273822345000,-0.297607421875,-0.1578369140625,0.177398681640625
hamza,Walking,5273872345000,-0.267547607421875,-0.16033935546875,0.221923828125
hamza,Walking,5273922345000,0.02105712890625,0.213531494140625,-0.0272216796875
hamza,Walking,5273972345000,-0.068359375,0.17535400390625,-0.053436279296875
hamza,Walking,5274022345000,-0.172576904296875,0.146514892578125,-0.06097412109375
hamza,Walking,5274072345000,-0.251922607421875,0.102935791015625,-0.076812744140625
hamza,Walking,5274122345000,-0.279266357421875,0.044189453125,-0.113037109375
hamza,Walking,5274172345000,-0.306976318359375,0.041748046875,-0.11199951171875
hamza,Walking,5274222345000,-0.365875244140625,0.0496826171875,-0.07061767578125
hamza,Walking,5274272345000,-0.352264404296875,0.025299072265625,-0.05877685546875
hamza,Walking,5274322345000,-0.331024169921875,-0.00592041015625,-0.0430908203125
hamza,Walking,5274372345000,-0.297882080078125,-0.0364990234375,-0.0196533203125
hamza,Walking,5274422345000,-0.24652099609375,-0.031524658203125,0.017791748046875
hamza,Walking,5274472345000,-0.234283447265625,-0.0264892578125,0.020294189453125
hamza,Walking,5274522345000,-0.20245361328125,-0.027099609375,0.005584716796875
hamza,Walking,5274572345000,-0.148040771484375,-0.0045166015625,0.000335693359375
hamza,Walking,5274622345000,-0.1376953125,0.000732421875,0.017120361328125
hamza,Walking,5274672345000,-0.151763916015625,0.009429931640625,0.027496337890625
hamza,Walking,5274722345000,-0.196044921875,0.0419921875,0.057403564453125
hamza,Walking,5274772345000,-0.217529296875,0.031158447265625,0.10748291015625
hamza,Walking,5274822345000,-0.222869873046875,0.07208251953125,0.104766845703125
hamza,Walking,5274872345000,-0.213775634765625,0.06536865234375,0.08343505859375
hamza,Walking,5274922345000,-0.2176513671875,-0.006134033203125,0.1173095703125
hamza,Walking,5274972345000,-0.23480224609375,-0.016204833984375,0.119354248046875
hamza,Walking,5275022345000,-0.2491455078125,-0.027679443359375,0.067352294921875
hamza,Walking,5275072345000,-0.2574462890625,-0.03375244140625,-0.01141357421875
hamza,Walking,5275122345000,-0.24365234375,-0.027740478515625,-0.03717041015625
hamza,Walking,5275172345000,-0.241058349609375,-0.012847900390625,-0.033416748046875
hamza,Walking,5275222345000,-0.240814208984375,-0.003875732421875,-0.014312744140625
hamza,Walking,5275272345000,-0.233184814453125,0.00238037109375,-0.013458251953125
hamza,Walking,5275322345000,-0.225311279296875,0.007720947265625,-0.016632080078125
hamza,Walking,5275372345000,-0.23358154296875,0.009979248046875,-0.009613037109375
hamza,Walking,5275422345000,-0.23876953125,0.014068603515625,-0.000640869140625
hamza,Walking,5275472345000,-0.241668701171875,0.01580810546875,0.02337646484375
hamza,Walking,5275522345000,-0.259979248046875,0.026763916015625,0.0587158203125
hamza,Walking,5275572345000,-0.2847900390625,0.046417236328125,0.081329345703125
hamza,Walking,5275622345000,-0.302581787109375,0.055084228515625,0.09307861328125
hamza,Walking,5275672345000,-0.302215576171875,0.0439453125,0.098846435546875
hamza,Walking,5275722345000,-0.305816650390625,0.0296630859375,0.08697509765625
hamza,Walking,5275772345000,-0.31854248046875,-0.009429931640625,0.045562744140625
hamza,Walking,5275822345000,-0.322113037109375,-0.021392822265625,0.028961181640625
hamza,Walking,5275872345000,-0.331634521484375,-0.012542724609375,0.021209716796875
hamza,Walking,5275922345000,-0.29095458984375,0.033843994140625,0.032379150390625
hamza,Walking,5275972345000,-0.282684326171875,0.0233154296875,0.08404541015625
hamza,Walking,5276022345000,-0.27984619140625,0.02081298828125,0.093658447265625
hamza,Walking,5276072345000,-0.277435302734375,0.048004150390625,0.023193359375
hamza,Walking,5276122345000,-0.283477783203125,0.0789794921875,-0.027862548828125
hamza,Walking,5276172345000,-0.285919189453125,0.103271484375,-0.060943603515625
hamza,Walking,5276222345000,-0.28350830078125,0.111114501953125,-0.10009765625
hamza,Walking,5276272345000,-0.30810546875,0.134429931640625,-0.08721923828125
hamza,Walking,5276322345000,-0.32794189453125,0.14410400390625,0.0185546875
hamza,Walking,5276372345000,-0.323455810546875,0.158538818359375,0.099578857421875
hamza,Walking,5276422345000,-0.301605224609375,0.14971923828125,0.075103759765625
hamza,Walking,5276472345000,-0.303131103515625,0.125518798828125,0.042327880859375
hamza,Walking,5276522345000,-0.284698486328125,0.098236083984375,0.01568603515625
hamza,Walking,5276572345000,-0.285369873046875,0.07940673828125,0.047637939453125
hamza,Walking,5276622345000,-0.315460205078125,0.067169189453125,0.070220947265625
hamza,Walking,5276672345000,-0.305999755859375,0.04705810546875,0.080352783203125
hamza,Walking,5276722345000,-0.250213623046875,0.05474853515625,0.0682373046875
