user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Sitting,5606272345000,2.155978594970703,-0.7278373046875,9.53131680908203
hamza,Sitting,5606322345000,2.0733786376953125,-0.6955155822753906,9.576806640625
hamza,Sitting,5606372345000,2.1128829650878904,-0.699106884765625,9.591171850585937
hamza,Sitting,5606422345000,2.1679496032714844,-0.709880792236328,9.583989245605467
hamza,Sitting,5606472345000,2.1966800231933594,-0.737414111328125,9.5384994140625
hamza,Sitting,5606522345000,2.1547814941406247,-0.7841010437011718,9.477447271728515
hamza,Sitting,5606572345000,2.1547814941406247,-0.8092401611328125,9.446322650146485
hamza,Sitting,5606622345000,2.184709014892578,-0.8355763793945312,9.441534246826171
hamza,Sitting,5606672345000,2.2206220397949217,-0.8583212951660156,9.481038574218749
hamza,Sitting,5606722345000,2.214636535644531,-0.8726865051269531,9.514557397460937
hamza,Sitting,5606772345000,2.1823148132324217,-0.8990227233886718,9.539696514892578
hamza,Sitting,5606822345000,2.114080065917969,-0.8906430175781249,9.585186346435547
hamza,Sitting,5606872345000,2.118868469238281,-0.8056488586425781,9.619902270507811
hamza,Sitting,5606922345000,2.0829554443359375,-0.7505822204589844,9.60194575805664
hamza,Sitting,5606972345000,2.0374656127929685,-0.7218518005371093,9.566032733154296
hamza,Sitting,5607022345000,2.024297503662109,-0.7218518005371093,9.557653027343749
hamza,Sitting,5607072345000,2.1068974609374997,-0.7613561279296874,9.534908111572266
hamza,Sitting,5607122345000,2.147598889160156,-0.8295908752441405,9.528922607421874
hamza,Sitting,5607172345000,2.096123553466797,-0.8499415893554687,9.509768994140625
hamza,Sitting,5607222345000,2.0877438476562498,-0.8738836059570312,9.513360296630859
hamza,Sitting,5607272345000,2.086546746826172,-0.8858546142578124,9.5384994140625
hamza,Sitting,5607322345000,2.1260510742187497,-0.8271966735839843,9.603142858886718
hamza,Sitting,5607372345000,2.138022082519531,-0.7685387329101562,9.555258825683593
hamza,Sitting,5607422345000,2.1775264099121094,-0.7457938171386719,9.50617769165039
hamza,Sitting,5607472345000,2.166752502441406,-0.74699091796875,9.520542901611327
hamza,Sitting,5607522345000,2.1440075866699217,-0.7793126403808593,9.537302313232422
hamza,Sitting,5607572345000,2.128445275878906,-0.8200140686035156,9.548076220703125
hamza,Sitting,5607622345000,2.1224597717285154,-0.8499415893554687,9.564835632324218
hamza,Sitting,5607672345000,2.1320365783691404,-0.8631096984863281,9.579200842285156
hamza,Sitting,5607722345000,2.129642376708984,-0.8655039001464844,9.55645592651367
hamza,Sitting,5607772345000,2.1607669982910154,-0.8786720092773437,9.51814869995117
hamza,Sitting,5607822345000,2.1440075866699217,-0.8870517150878906,9.550470422363281
hamza,Sitting,5607872345000,2.128445275878906,-0.8678981018066406,9.551667523193359
hamza,Sitting,5607922345000,2.1152771667480468,-0.8499415893554687,9.560047229003906
hamza,Sitting,5607972345000,2.123656872558594,-0.8319850769042968,9.537302313232422
hamza,Sitting,5608022345000,2.1344307800292968,-0.8295908752441405,9.515754498291015
hamza,Sitting,5608072345000,2.138022082519531,-0.7972691528320313,9.51814869995117
hamza,Sitting,5608122345000,2.094926452636719,-0.7972691528320313,9.546879119873047
hamza,Sitting,5608172345000,2.0829554443359375,-0.8583212951660156,9.56363853149414
hamza,Sitting,5608222345000,2.067393133544922,-0.8667010009765624,9.597157354736327
hamza,Sitting,5608272345000,2.061407629394531,-0.8966285217285156,9.587580548095703
hamza,Sitting,5608322345000,2.04943662109375,-0.9074024291992187,9.551667523193359
hamza,Sitting,5608372345000,2.050633721923828,-0.9205705383300781,9.550470422363281
hamza,Sitting,5608422345000,2.0781670410156248,-0.9026140258789062,9.537302313232422
hamza,Sitting,5608472345000,2.109291662597656,-0.8750807067871094,9.551667523193359
hamza,Sitting,5608522345000,2.1344307800292968,-0.8415618835449218,9.548076220703125
hamza,Sitting,5608572345000,2.1487959899902345,-0.7912836486816406,9.546879119873047
hamza,Sitting,5608622345000,2.1679496032714844,-0.7362170104980469,9.545682019042967
hamza,Sitting,5608672345000,2.1703438049316404,-0.7302315063476562,9.550470422363281
hamza,Sitting,5608722345000,2.1631611999511717,-0.7517793212890624,9.514557397460937
hamza,Sitting,5608772345000,2.176329309082031,-0.7960720520019531,9.50617769165039
hamza,Sitting,5608822345000,2.1631611999511717,-0.8259995727539062,9.502586389160156
hamza,Sitting,5608872345000,2.1583727966308595,-0.8750807067871094,9.560047229003906
hamza,Sitting,5608922345000,2.1452046874999997,-0.8690952026367187,9.588777648925781
hamza,Sitting,5608972345000,2.128445275878906,-0.8547299926757812,9.578003741455078
hamza,Sitting,5609022345000,2.104503259277344,-0.8104372619628906,9.564835632324218
hamza,Sitting,5609072345000,2.0937293518066404,-0.7829039428710937,9.567229833984374
hamza,Sitting,5609122345000,2.100911956787109,-0.7793126403808593,9.549273321533203
hamza,Sitting,5609172345000,2.098517755126953,-0.7709329345703124,9.554061724853515
hamza,Sitting,5609222345000,2.0877438476562498,-0.7960720520019531,9.558850128173827
hamza,Sitting,5609272345000,2.094926452636719,-0.8152256652832031,9.567229833984374
hamza,Sitting,5609322345000,2.091335150146484,-0.833182177734375,9.564835632324218
hamza,Sitting,5609372345000,2.094926452636719,-0.8451531860351562,9.561244329833984
hamza,Sitting,5609422345000,2.117671368408203,-0.8595183959960937,9.56962403564453
hamza,Sitting,5609472345000,2.118868469238281,-0.8690952026367187,9.554061724853515
hamza,Sitting,5609522345000,2.120065570068359,-0.8750807067871094,9.534908111572266
hamza,Sitting,5609572345000,2.1248539733886718,-0.8846575134277344,9.537302313232422
hamza,Sitting,5609622345000,2.1452046874999997,-0.8595183959960937,9.526528405761718
hamza,Sitting,5609672345000,2.1499930908203124,-0.8008604553222656,9.542090716552734
hamza,Sitting,5609722345000,2.136824981689453,-0.7948749511718749,9.543287817382812
hamza,Sitting,5609772345000,2.142810485839844,-0.8080430603027343,9.551667523193359
hamza,Sitting,5609822345000,2.1260510742187497,-0.814028564453125,9.548076220703125
hamza,Sitting,5609872345000,2.105700360107422,-0.8152256652832031,9.573215338134766
hamza,Sitting,5609922345000,2.0973206542968748,-0.8259995727539062,9.583989245605467
hamza,Sitting,5609972345000,2.080561242675781,-0.842758984375,9.576806640625
hamza,Sitting,5610022345000,2.085349645996094,-0.8571241943359375,9.539696514892578
hamza,Sitting,5610072345000,2.1224597717285154,-0.8475473876953125,9.53131680908203
hamza,Sitting,5610122345000,2.1452046874999997,-0.8451531860351562,9.540893615722656
hamza,Sitting,5610172345000,2.1643583007812497,-0.842758984375,9.5384994140625
hamza,Sitting,5610222345000,2.2026655273437497,-0.8319850769042968,9.546879119873047
hamza,Sitting,5610272345000,2.080561242675781,-0.74699091796875,9.573215338134766
hamza,Sitting,5610322345000,2.0302830078125,-0.7757213378906249,9.536105212402344
hamza,Sitting,5610372345000,2.1033061584472654,-0.8104372619628906,9.524134204101562
hamza,Sitting,5610422345000,2.1787235107421874,-0.8056488586425781,9.545682019042967
hamza,Sitting,5610472345000,2.231395947265625,-0.8068459594726562,9.530119708251952
hamza,Sitting,5610522345000,2.243366955566406,-0.8176198669433593,9.520542901611327
hamza,Sitting,5610572345000,2.2170307373046874,-0.853532891845703,9.524134204101562
hamza,Sitting,5610622345000,2.1966800231933594,-0.8930372192382812,9.515754498291015
hamza,Sitting,5610672345000,2.157175695800781,-0.9169792358398436,9.530119708251952
hamza,Sitting,5610722345000,2.1224597717285154,-0.9301473449707031,9.54448491821289
hamza,Sitting,5610772345000,2.0937293518066404,-0.9205705383300781,9.536105212402344
hamza,Sitting,5610822345000,2.0937293518066404,-0.9085995300292968,9.516951599121093
hamza,Sitting,5610872345000,2.1248539733886718,-0.8906430175781249,9.542090716552734
hamza,Sitting,5610922345000,2.0937293518066404,-0.7960720520019531,9.576806640625
hamza,Sitting,5610972345000,2.0829554443359375,-0.8080430603027343,9.555258825683593
hamza,Sitting,5611022345000,2.080561242675781,-0.8212111694335937,9.557653027343749
hamza,Sitting,5611072345000,2.1068974609374997,-0.8259995727539062,9.557653027343749
hamza,Sitting,5611122345000,2.1260510742187497,-0.8152256652832031,9.552864624023437
hamza,Sitting,5611172345000,2.1344307800292968,-0.8212111694335937,9.546879119873047
hamza,Sitting,5611222345000,2.1320365783691404,-0.7996633544921875,9.545682019042967
hamza,Sitting,5611272345000,2.1344307800292968,-0.8008604553222656,9.543287817382812
hamza,Sitting,5611322345000,2.1260510742187497,-0.7924807495117187,9.537302313232422
hamza,Sitting,5611372345000,2.1224597717285154,-0.8152256652832031,9.543287817382812
hamza,Sitting,5611422345000,2.139219183349609,-0.824802471923828,9.539696514892578
hamza,Sitting,5611472345000,2.1344307800292968,-0.8271966735839843,9.530119708251952
hamza,Sitting,5611522345000,2.123656872558594,-0.843956085205078,9.543287817382812
hamza,Sitting,5611572345000,2.109291662597656,-0.8583212951660156,9.567229833984374
hamza,Sitting,5611622345000,2.080561242675781,-0.8894459167480468,9.555258825683593
hamza,Sitting,5611672345000,2.0973206542968748,-0.8954314208984374,9.542090716552734
hamza,Sitting,5611722345000,2.1116858642578125,-0.8774749084472656,9.520542901611327
hamza,Sitting,5611772345000,2.1356278808593747,-0.8367734802246093,9.5384994140625
hamza,Sitting,5611822345000,2.1224597717285154,-0.8367734802246093,9.546879119873047
hamza,Sitting,5611872345000,2.1344307800292968,-0.8307879760742187,9.545682019042967
hamza,Sitting,5611922345000,2.127248175048828,-0.8319850769042968,9.562441430664062
hamza,Sitting,5611972345000,2.127248175048828,-0.8319850769042968,9.552864624023437
hamza,Sitting,5612022345000,2.1320365783691404,-0.8319850769042968,9.548076220703125
hamza,Sitting,5612072345000,2.1487959899902345,-0.8295908752441405,9.537302313232422
hamza,Sitting,5612122345000,2.155978594970703,-0.8307879760742187,9.533711010742186
hamza,Sitting,5612172345000,2.1499930908203124,-0.8259995727539062,9.545682019042967
hamza,Sitting,5612222345000,2.1116858642578125,-0.8379705810546875,9.527725506591796
hamza,Sitting,5612272345000,2.118868469238281,-0.834379278564453,9.551667523193359
hamza,Sitting,5612322345000,2.1344307800292968,-0.833182177734375,9.56363853149414
hamza,Sitting,5612372345000,2.1224597717285154,-0.8379705810546875,9.55645592651367
hamza,Sitting,5612422345000,2.1320365783691404,-0.86191259765625,9.56363853149414
hamza,Sitting,5612472345000,2.1116858642578125,-0.8607154968261719,9.56962403564453
hamza,Sitting,5612522345000,2.1164742675781247,-0.8547299926757812,9.557653027343749
hamza,Sitting,5612572345000,2.123656872558594,-0.8559270935058593,9.51814869995117
hamza,Sitting,5612622345000,2.147598889160156,-0.8487444885253905,9.519345800781249
hamza,Sitting,5612672345000,2.1356278808593747,-0.8355763793945312,9.527725506591796
hamza,Sitting,5612722345000,2.1404162841796874,-0.8224082702636718,9.545682019042967
hamza,Sitting,5612772345000,2.127248175048828,-0.8319850769042968,9.548076220703125
hamza,Sitting,5612822345000,2.1248539733886718,-0.8379705810546875,9.550470422363281
hamza,Sitting,5612872345000,2.123656872558594,-0.8367734802246093,9.540893615722656
hamza,Sitting,5612922345000,2.118868469238281,-0.8271966735839843,9.552864624023437
hamza,Sitting,5612972345000,2.1344307800292968,-0.8188169677734375,9.576806640625
hamza,Sitting,5613022345000,2.129642376708984,-0.8212111694335937,9.542090716552734
hamza,Sitting,5613072345000,2.139219183349609,-0.8212111694335937,9.528922607421874
hamza,Sitting,5613122345000,2.120065570068359,-0.8056488586425781,9.552864624023437
hamza,Sitting,5613172345000,2.1128829650878904,-0.8224082702636718,9.546879119873047
hamza,Sitting,5613222345000,2.0973206542968748,-0.8379705810546875,9.549273321533203
hamza,Sitting,5613272345000,2.105700360107422,-0.852335791015625,9.554061724853515
hamza,Sitting,5613322345000,2.108094561767578,-0.8583212951660156,9.554061724853515
hamza,Sitting,5613372345000,2.1260510742187497,-0.8583212951660156,9.568426934814452
hamza,Sitting,5613422345000,2.1416133850097654,-0.8391676818847655,9.550470422363281
hamza,Sitting,5613472345000,2.157175695800781,-0.8403647827148437,9.548076220703125
hamza,Sitting,5613522345000,2.1511901916503904,-0.8367734802246093,9.540893615722656
hamza,Sitting,5613572345000,2.1631611999511717,-0.8475473876953125,9.537302313232422
hamza,Sitting,5613622345000,2.146401788330078,-0.8643067993164062,9.528922607421874
hamza,Sitting,5613672345000,2.1320365783691404,-0.8678981018066406,9.534908111572266
hamza,Sitting,5613722345000,2.1320365783691404,-0.852335791015625,9.536105212402344
hamza,Sitting,5613772345000,2.1404162841796874,-0.824802471923828,9.566032733154296
hamza,Sitting,5613822345000,2.109291662597656,-0.834379278564453,9.562441430664062
hamza,Sitting,5613872345000,2.114080065917969,-0.842758984375,9.527725506591796
hamza,Sitting,5613922345000,2.1116858642578125,-0.8271966735839843,9.514557397460937
hamza,Sitting,5613972345000,2.138022082519531,-0.8152256652832031,9.508571893310547
hamza,Sitting,5614022345000,2.1440075866699217,-0.8188169677734375,9.549273321533203
hamza,Sitting,5614072345000,2.146401788330078,-0.8212111694335937,9.568426934814452
hamza,Sitting,5614122345000,2.1499930908203124,-0.8379705810546875,9.574412438964844
hamza,Sitting,5614172345000,2.1260510742187497,-0.8379705810546875,9.56363853149414
hamza,Sitting,5614222345000,2.110488763427734,-0.8379705810546875,9.558850128173827
hamza,Sitting,5614272345000,2.099714855957031,-0.8415618835449218,9.562441430664062
hamza,Sitting,5614322345000,2.085349645996094,-0.833182177734375,9.550470422363281
hamza,Sitting,5614372345000,2.088940948486328,-0.852335791015625,9.554061724853515
hamza,Sitting,5614422345000,2.1033061584472654,-0.8511386901855468,9.557653027343749
hamza,Sitting,5614472345000,2.1440075866699217,-0.8678981018066406,9.527725506591796
hamza,Sitting,5614522345000,2.157175695800781,-0.8463502868652343,9.528922607421874
hamza,Sitting,5614572345000,2.1607669982910154,-0.8403647827148437,9.546879119873047
hamza,Sitting,5614622345000,2.139219183349609,-0.8379705810546875,9.567229833984374
hamza,Sitting,5614672345000,2.1212626708984375,-0.842758984375,9.557653027343749
hamza,Sitting,5614722345000,2.1320365783691404,-0.843956085205078,9.527725506591796
hamza,Sitting,5614772345000,2.146401788330078,-0.8307879760742187,9.527725506591796
hamza,Sitting,5614822345000,2.155978594970703,-0.8319850769042968,9.537302313232422
hamza,Sitting,5614872345000,2.1356278808593747,-0.8212111694335937,9.54448491821289
hamza,Sitting,5614922345000,2.184709014892578,-0.82360537109375,9.540893615722656
hamza,Sitting,5614972345000,2.1619640991210938,-0.8271966735839843,9.509768994140625
hamza,Sitting,5615022345000,2.1344307800292968,-0.82360537109375,9.521740002441407
hamza,Sitting,5615072345000,2.086546746826172,-0.8176198669433593,9.54448491821289
hamza,Sitting,5615122345000,2.032677209472656,-0.8487444885253905,9.542090716552734
hamza,Sitting,5615172345000,2.041056915283203,-0.8631096984863281,9.548076220703125
hamza,Sitting,5615222345000,2.1021090576171875,-0.82360537109375,9.611522564697266
hamza,Sitting,5615272345000,2.1511901916503904,-0.8212111694335937,9.611522564697266
hamza,Sitting,5615322345000,2.2014684265136717,-0.8391676818847655,9.574412438964844
hamza,Sitting,5615372345000,2.224213342285156,-0.8595183959960937,9.5384994140625
hamza,Sitting,5615422345000,2.2098481323242187,-0.8786720092773437,9.508571893310547
hamza,Sitting,5615472345000,2.1883003173828124,-0.8822633117675781,9.502586389160156
hamza,Sitting,5615522345000,2.1547814941406247,-0.8750807067871094,9.498995086669922
hamza,Sitting,5615572345000,2.1248539733886718,-0.8690952026367187,9.483432775878907
hamza,Sitting,5615622345000,2.1320365783691404,-0.8834604125976562,9.503783489990234
hamza,Sitting,5615672345000,2.1452046874999997,-0.8798691101074219,9.540893615722656
hamza,Sitting,5615722345000,2.1607669982910154,-0.8798691101074219,9.554061724853515
hamza,Sitting,5615772345000,2.1631611999511717,-0.8690952026367187,9.56962403564453
hamza,Sitting,5615822345000,2.1260510742187497,-0.8571241943359375,9.586383447265625
