user,activity,timestamp,x-axis,y-axis,z-axis
layth,Jogging,5122022345000,-0.877044677734375,0.543243408203125,-0.17974853515625
layth,Jogging,5122072345000,0.09541320800777756,-0.257980346679653,-0.25369262695310996
layth,Jogging,5122122345000,-0.31060791015625,0.212249755859375,-0.029541015625
layth,Jogging,5122172345000,-0.4767608642578125,0.8436737060546875,-0.181640625
layth,Jogging,5122222345000,-0.56591796875,0.13861083984375,0.24908447265625
layth,Jogging,5122272345000,-0.24528503417968747,0.236724853515625,0.313507080078125
layth,Jogging,5122322345000,-0.03375244140618769,0.28945922851560363,0.2931518554686645
layth,Jogging,5122372345000,0.2127838134765639,0.08782958984372785,0.005035400390622518
layth,Jogging,5122422345000,-0.03033447265625,0.01617431640625,0.083251953125
layth,Jogging,5122472345000,-0.2054748535156141,0.3732910156250311,-0.14865112304689793
layth,Jogging,5122522345000,-0.9217529296875,0.48486328125,0.079681396484375
layth,Jogging,5122572345000,-0.7575836181639767,0.27003479003906034,0.15946960449215575
layth,Jogging,5122622345000,-0.13983154296875,0.346405029296875,0.053924560546875
layth,Jogging,5122672345000,-0.1473388671875,0.281646728515625,0.1188507080078125
layth,Jogging,5122722345000,-0.11798095703125,-0.14947509765625,-0.091217041015625
layth,Jogging,5122772345000,-0.082733154296875,-0.3066558837890625,-0.1509857177734375
layth,Jogging,5122822345000,0.08682250976562081,-0.18933105468743786,-0.17929077148435077
layth,Jogging,5122872345000,-0.08975219726565797,0.4808197021485323,0.2007446289063154
layth,Jogging,5122922345000,-0.03375244140618769,0.28945922851560363,0.2931518554686645
layth,Jogging,5122972345000,0.2127838134765639,0.08782958984372785,0.005035400390622518
layth,Jogging,5123022345000,-0.03033447265625,0.01617431640625,0.083251953125
layth,Jogging,5123072345000,-0.2054748535156141,0.3732910156250311,-0.14865112304689793
layth,Jogging,5123122345000,-0.9217529296875,0.48486328125,0.079681396484375
layth,Jogging,5123172345000,-0.7575836181639767,0.27003479003906034,0.15946960449215575
layth,Jogging,5123222345000,-0.13983154296875,0.346405029296875,0.053924560546875
layth,Jogging,5123272345000,-0.1473388671875,0.281646728515625,0.1188507080078125
layth,Jogging,5123322345000,-0.11798095703125,-0.14947509765625,-0.091217041015625
layth,Jogging,5123372345000,-0.082733154296875,-0.3066558837890625,-0.1509857177734375
layth,Jogging,5123422345000,0.08682250976562081,-0.18933105468743786,-0.17929077148435077
layth,Jogging,5123472345000,-0.08975219726565797,0.4808197021485323,0.2007446289063154
layth,Jogging,5123522345000,-0.135955810546875,0.725677490234375,0.675537109375
layth,Jogging,5123572345000,-0.43678283691417624,0.036270141601577176,0.1759490966797498
layth,Jogging,5123622345000,0.101348876953125,-0.223602294921875,0.094146728515625
layth,Jogging,5123672345000,-0.1029357910156518,-0.02392578124993594,-0.10298156738277739
layth,Jogging,5123722345000,-0.69635009765625,0.9998779296875,-0.23443603515625
layth,Jogging,5123772345000,-0.2849578857421875,0.4267425537109375,0.0674591064453125
layth,Jogging,5123822345000,0.13861083984375,0.134368896484375,0.176910400390625
layth,Jogging,5123872345000,-0.11796569824218749,0.18536376953125,-0.0104522705078125
layth,Jogging,5123922345000,-0.11798095703125,-0.14947509765625,-0.091217041015625
layth,Jogging,5123972345000,-0.082733154296875,-0.3066558837890625,-0.1509857177734375
layth,Jogging,5124022345000,0.08682250976562081,-0.18933105468743786,-0.17929077148435077
layth,Jogging,5124072345000,-0.08975219726565797,0.4808197021485323,0.2007446289063154
layth,Jogging,5124122345000,-0.135955810546875,0.725677490234375,0.675537109375
layth,Jogging,5124172345000,-0.43678283691417624,0.036270141601577176,0.1759490966797498
layth,Jogging,5124222345000,0.101348876953125,-0.223602294921875,0.094146728515625
layth,Jogging,5124272345000,-0.1029357910156518,-0.02392578124993594,-0.10298156738277739
layth,Jogging,5124322345000,-0.69635009765625,0.9998779296875,-0.23443603515625
layth,Jogging,5124372345000,-0.2849578857421875,0.4267425537109375,0.0674591064453125
layth,Jogging,5124422345000,0.13861083984375,0.134368896484375,0.176910400390625
layth,Jogging,5124472345000,-0.11796569824218749,0.18536376953125,-0.0104522705078125
layth,Jogging,5124522345000,-0.18466186523466463,0.5989685058593373,-0.1697998046872679
layth,Jogging,5124572345000,-0.26263427734373035,0.36074829101559114,0.1078338623047023
layth,Jogging,5124622345000,-0.03009033203125,0.105499267578125,0.138214111328125
layth,Jogging,5124672345000,-0.14739990234375538,0.17463684082029907,0.06867980957029768
layth,Jogging,5124722345000,-0.18341064453125,-0.167388916015625,0.00579833984375
layth,Jogging,5124772345000,0.015274047851561974,-0.4102020263671794,-0.36180114746097636
layth,Jogging,5124822345000,0.034332275390625,0.032867431640625,-0.047607421875
layth,Jogging,5124872345000,-0.1326141357421875,0.6751708984375,0.3894805908203125
layth,Jogging,5124922345000,-0.69635009765625,0.9998779296875,-0.23443603515625
layth,Jogging,5124972345000,-0.2849578857421875,0.4267425537109375,0.0674591064453125
layth,Jogging,5125022345000,0.13861083984375,0.134368896484375,0.176910400390625
layth,Jogging,5125072345000,-0.11796569824218749,0.18536376953125,-0.0104522705078125
layth,Jogging,5125122345000,-0.18466186523466463,0.5989685058593373,-0.1697998046872679
layth,Jogging,5125172345000,-0.26263427734373035,0.36074829101559114,0.1078338623047023
layth,Jogging,5125222345000,-0.03009033203125,0.105499267578125,0.138214111328125
layth,Jogging,5125272345000,-0.14739990234375538,0.17463684082029907,0.06867980957029768
layth,Jogging,5125322345000,-0.18341064453125,-0.167388916015625,0.00579833984375
layth,Jogging,5125372345000,0.015274047851561974,-0.4102020263671794,-0.36180114746097636
layth,Jogging,5125422345000,0.034332275390625,0.032867431640625,-0.047607421875
layth,Jogging,5125472345000,-0.1326141357421875,0.6751708984375,0.3894805908203125
layth,Jogging,5125522345000,-0.2891845703125,-0.08795166015625,0.2078857421875
layth,Jogging,5125572345000,0.0013885498046875,0.097564697265625,-0.17791748046875
layth,Jogging,5125622345000,-0.0956420898438059,-0.014831542968698121,0.0608215332030803
layth,Jogging,5125672345000,-0.45724487304691397,0.4161834716797677,-0.11840820312499065
layth,Jogging,5125722345000,-0.225341796875,0.474945068359375,-0.2840576171875
layth,Jogging,5125772345000,-0.3121337890625612,0.2241516113281315,0.49308776855473424
layth,Jogging,5125822345000,-0.460540771484375,-0.02252197265625,0.365234375
layth,Jogging,5125872345000,-0.04589843749997684,0.2170104980468801,0.16427612304688283
layth,Jogging,5125922345000,-0.18341064453125,-0.167388916015625,0.00579833984375
layth,Jogging,5125972345000,0.015274047851561974,-0.4102020263671794,-0.36180114746097636
layth,Jogging,5126022345000,0.034332275390625,0.032867431640625,-0.047607421875
layth,Jogging,5126072345000,-0.1326141357421875,0.6751708984375,0.3894805908203125
layth,Jogging,5126122345000,-0.2891845703125,-0.08795166015625,0.2078857421875
layth,Jogging,5126172345000,0.0013885498046875,0.097564697265625,-0.17791748046875
layth,Jogging,5126222345000,-0.0956420898438059,-0.014831542968698121,0.0608215332030803
layth,Jogging,5126272345000,-0.45724487304691397,0.4161834716797677,-0.11840820312499065
layth,Jogging,5126322345000,-0.225341796875,0.474945068359375,-0.2840576171875
layth,Jogging,5126372345000,-0.3121337890625612,0.2241516113281315,0.49308776855473424
layth,Jogging,5126422345000,-0.460540771484375,-0.02252197265625,0.365234375
layth,Jogging,5126472345000,-0.04589843749997684,0.2170104980468801,0.16427612304688283
layth,Jogging,5126522345000,0.164581298828125,0.2320556640625,0.14544677734375
layth,Jogging,5126572345000,0.1703948974609375,0.120880126953125,0.0406341552734375
layth,Jogging,5126622345000,-0.022430419921875,0.064453125,0.09735107421875
layth,Jogging,5126672345000,-0.1896209716796875,0.35400390625,-0.1999053955078125
layth,Jogging,5126722345000,-0.9998779296873245,0.4243774414062088,0.3403625488280565
layth,Jogging,5126772345000,0.06770324707032696,0.13313293457034348,0.11804199218751518
layth,Jogging,5126822345000,-0.182281494140625,-0.02166748046875,-0.043853759765625
layth,Jogging,5126872345000,-0.09535217285155058,-0.22822570800784506,-0.15333557128909256
layth,Jogging,5126922345000,-0.225341796875,0.474945068359375,-0.2840576171875
layth,Jogging,5126972345000,-0.3121337890625612,0.2241516113281315,0.49308776855473424
layth,Jogging,5127022345000,-0.460540771484375,-0.02252197265625,0.365234375
layth,Jogging,5127072345000,-0.04589843749997684,0.2170104980468801,0.16427612304688283
layth,Jogging,5127122345000,0.164581298828125,0.2320556640625,0.14544677734375
layth,Jogging,5127172345000,0.1703948974609375,0.120880126953125,0.0406341552734375
layth,Jogging,5127222345000,-0.022430419921875,0.064453125,0.09735107421875
layth,Jogging,5127272345000,-0.1896209716796875,0.35400390625,-0.1999053955078125
layth,Jogging,5127322345000,-0.9998779296873245,0.4243774414062088,0.3403625488280565
layth,Jogging,5127372345000,0.06770324707032696,0.13313293457034348,0.11804199218751518
layth,Jogging,5127422345000,-0.182281494140625,-0.02166748046875,-0.043853759765625
layth,Jogging,5127472345000,-0.09535217285155058,-0.22822570800784506,-0.15333557128909256
layth,Jogging,5127522345000,-0.061859130859375,-0.27142333984375,-0.347564697265625
layth,Jogging,5127572345000,-0.1503906250000613,0.15296936035146502,0.4239807128905825
layth,Jogging,5127622345000,-0.713836669921875,0.9998779296875,-0.313446044921875
layth,Jogging,5127672345000,-0.1909332275390625,0.3114776611328125,0.454193115234375
layth,Jogging,5127722345000,-0.15679931640625,0.089874267578125,0.1297607421875
layth,Jogging,5127772345000,0.214385986328125,0.1836090087890625,-0.0174102783203125
layth,Jogging,5127822345000,0.09738159179682192,0.07565307617187524,0.09802246093749069
layth,Jogging,5127872345000,-0.2695465087890794,0.20542907714845512,-0.04125976562501748
layth,Jogging,5127922345000,-0.9998779296873245,0.4243774414062088,0.3403625488280565
layth,Jogging,5127972345000,0.06770324707032696,0.13313293457034348,0.11804199218751518
layth,Jogging,5128022345000,-0.182281494140625,-0.02166748046875,-0.043853759765625
layth,Jogging,5128072345000,-0.09535217285155058,-0.22822570800784506,-0.15333557128909256
layth,Jogging,5128122345000,-0.061859130859375,-0.27142333984375,-0.347564697265625
layth,Jogging,5128172345000,-0.1503906250000613,0.15296936035146502,0.4239807128905825
layth,Jogging,5128222345000,-0.713836669921875,0.9998779296875,-0.313446044921875
layth,Jogging,5128272345000,-0.1909332275390625,0.3114776611328125,0.454193115234375
layth,Jogging,5128322345000,-0.15679931640625,0.089874267578125,0.1297607421875
layth,Jogging,5128372345000,0.214385986328125,0.1836090087890625,-0.0174102783203125
layth,Jogging,5128422345000,0.09738159179682192,0.07565307617187524,0.09802246093749069
layth,Jogging,5128472345000,-0.2695465087890794,0.20542907714845512,-0.04125976562501748
layth,Jogging,5128522345000,-0.9998779296875,0.454986572265625,0.341033935546875
layth,Jogging,5128572345000,-0.5066528320311767,0.2107086181640905,0.08335876464842087
layth,Jogging,5128622345000,-0.0478515625,0.25811767578125,0.14801025390625
layth,Jogging,5128672345000,-0.1196441650390594,0.19836425781247258,0.09320068359373745
layth,Jogging,5128722345000,-0.1290283203125,-0.060516357421875,-0.046539306640625
layth,Jogging,5128772345000,-0.013397216796875,-0.2700042724609375,-0.20947265625
layth,Jogging,5128822345000,-0.033843994140625,0.122772216796875,0.08538818359375
layth,Jogging,5128872345000,-0.1961669921875,0.5999755859375,0.066680908203125
layth,Jogging,5128922345000,-0.15679931640625,0.089874267578125,0.1297607421875
layth,Jogging,5128972345000,0.214385986328125,0.1836090087890625,-0.0174102783203125
layth,Jogging,5129022345000,0.09738159179682192,0.07565307617187524,0.09802246093749069
layth,Jogging,5129072345000,-0.2695465087890794,0.20542907714845512,-0.04125976562501748
layth,Jogging,5129122345000,-0.9998779296875,0.454986572265625,0.341033935546875
layth,Jogging,5129172345000,-0.5066528320311767,0.2107086181640905,0.08335876464842087
layth,Jogging,5129222345000,-0.0478515625,0.25811767578125,0.14801025390625
layth,Jogging,5129272345000,-0.1196441650390594,0.19836425781247258,0.09320068359373745
layth,Jogging,5129322345000,-0.1290283203125,-0.060516357421875,-0.046539306640625
layth,Jogging,5129372345000,-0.013397216796875,-0.2700042724609375,-0.20947265625
layth,Jogging,5129422345000,-0.033843994140625,0.122772216796875,0.08538818359375
layth,Jogging,5129472345000,-0.1961669921875,0.5999755859375,0.066680908203125
layth,Jogging,5129522345000,-0.5486450195314103,-0.09210205078109046,0.8642578124996858
layth,Jogging,5129572345000,-0.18489074707016773,0.3032836914061361,-0.15559387207027509
layth,Jogging,5129622345000,-0.1700439453125,-0.135528564453125,-0.2149658203125
layth,Jogging,5129672345000,-0.3112030029296905,0.22352600097657976,-0.11918640136719547
layth,Jogging,5129722345000,-0.190826416015625,0.58544921875,-0.2288818359375
layth,Jogging,5129772345000,-0.3997802734374852,0.09413146972660043,0.2992401123047608
layth,Jogging,5129822345000,-0.027557373046875,0.290435791015625,0.24554443359375
layth,Jogging,5129872345000,-0.3833465576171875,0.3683319091796875,-0.0456085205078125
layth,Jogging,5129922345000,-0.1290283203125,-0.060516357421875,-0.046539306640625
layth,Jogging,5129972345000,-0.013397216796875,-0.2700042724609375,-0.20947265625
layth,Jogging,5130022345000,-0.033843994140625,0.122772216796875,0.08538818359375
layth,Jogging,5130072345000,-0.1961669921875,0.5999755859375,0.066680908203125
layth,Jogging,5130122345000,-0.5486450195314103,-0.09210205078109046,0.8642578124996858
layth,Jogging,5130172345000,-0.18489074707016773,0.3032836914061361,-0.15559387207027509
layth,Jogging,5130222345000,-0.1700439453125,-0.135528564453125,-0.2149658203125
layth,Jogging,5130272345000,-0.3112030029296905,0.22352600097657976,-0.11918640136719547
layth,Jogging,5130322345000,-0.190826416015625,0.58544921875,-0.2288818359375
layth,Jogging,5130372345000,-0.3997802734374852,0.09413146972660043,0.2992401123047608
layth,Jogging,5130422345000,-0.027557373046875,0.290435791015625,0.24554443359375
layth,Jogging,5130472345000,-0.3833465576171875,0.3683319091796875,-0.0456085205078125
layth,Jogging,5130522345000,-0.059051513671875,0.16595458984375,0.1351318359375
layth,Jogging,5130572345000,-0.172088623046875,0.0497589111328125,0.021026611328125
layth,Jogging,5130622345000,-0.14660644531244665,-0.11660766601568769,-0.05508422851569863
layth,Jogging,5130672345000,0.1399230957031248,-0.12104797363280233,-0.24644470214840736
layth,Jogging,5130722345000,-0.076995849609375,0.17047119140625,0.1937255859375
layth,Jogging,5130772345000,-0.13398742675776876,0.3904876708983567,0.018310546874992856
layth,Jogging,5130822345000,-0.185577392578125,-0.106475830078125,0.199127197265625
layth,Jogging,5130872345000,-0.24845886230466135,0.2303161621093181,-0.19282531738273526
layth,Jogging,5130922345000,-0.190826416015625,0.58544921875,-0.2288818359375
layth,Jogging,5130972345000,-0.3997802734374852,0.09413146972660043,0.2992401123047608
layth,Jogging,5131022345000,-0.027557373046875,0.290435791015625,0.24554443359375
layth,Jogging,5131072345000,-0.3833465576171875,0.3683319091796875,-0.0456085205078125
layth,Jogging,5131122345000,-0.059051513671875,0.16595458984375,0.1351318359375
layth,Jogging,5131172345000,-0.172088623046875,0.0497589111328125,0.021026611328125
