user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,5076222345000,-6.5385647338867185,6.1447185607910155,1.8555062866210936
layth,Upstairs,5076272345000,-6.212953308105468,5.993883856201172,1.9871873779296874
layth,Upstairs,5076322345000,-6.245275030517578,6.233304022216797,2.109291662597656
layth,Upstairs,5076372345000,-7.190984686279297,6.028599780273437,2.2206220397949217
layth,Upstairs,5076422345000,-7.807491613769531,5.627571002197265,2.834734765625
layth,Upstairs,5076472345000,-7.597998968505859,4.918887310791015,3.8582559753417964
layth,Upstairs,5076522345000,-7.4220251464843745,4.964377142333984,4.240131140136718
layth,Upstairs,5076572345000,-7.2723875427246085,5.335478399658203,4.222174627685547
layth,Upstairs,5076622345000,-7.329848382568359,5.798756420898437,3.815160345458984
layth,Upstairs,5076672345000,-7.671022119140624,6.166266375732421,2.5043349365234375
layth,Upstairs,5076722345000,-8.330624676513672,6.339845996093749,1.5981296081542968
layth,Upstairs,5076772345000,-8.840589630126953,6.581660363769531,1.7860744384765623
layth,Upstairs,5076822345000,-9.425971936035156,7.2915411560058585,2.1691467041015624
layth,Upstairs,5076872345000,-9.595960253906249,7.91642778930664,2.176329309082031
layth,Upstairs,5076922345000,-8.0062103515625,9.592368951416015,0.9804255798339843
layth,Upstairs,5076972345000,-8.713696942138672,10.327388861083984,1.7956512451171873
layth,Upstairs,5077022345000,-8.83580122680664,10.771513269042968,2.2385785522460937
layth,Upstairs,5077072345000,-8.754398370361328,10.844536419677734,2.408566870117187
layth,Upstairs,5077122345000,-8.674192614746094,10.335768566894531,2.3726538452148436
layth,Upstairs,5077172345000,-12.717999218749998,11.96382569580078,3.0980969482421874
layth,Upstairs,5077222345000,-9.484629876708984,11.729193933105469,1.4532804077148436
layth,Upstairs,5077272345000,-10.901997259521483,9.248801013183593,2.528276953125
layth,Upstairs,5077322345000,-13.39436118774414,6.451176373291015,3.9324762268066404
layth,Upstairs,5077372345000,-14.611812731933593,3.5398271545410154,5.13915386352539
layth,Upstairs,5077422345000,-13.535619085693359,3.459621398925781,6.210559106445312
layth,Upstairs,5077472345000,-11.614272253417967,4.177881896972656,6.888118176269531
layth,Upstairs,5077522345000,-10.066420880126952,5.08169302368164,7.578845355224609
layth,Upstairs,5077572345000,-9.187748870849608,5.736507177734374,8.0062103515625
layth,Upstairs,5077622345000,-8.310273962402343,6.178237384033203,8.075642199707032
layth,Upstairs,5077672345000,-7.673416320800781,6.453570574951171,8.043320477294921
layth,Upstairs,5077722345000,-6.884526873779296,7.031770275878906,7.655459808349609
layth,Upstairs,5077772345000,-6.1279591491699215,8.137891442871092,6.852205151367187
layth,Upstairs,5077822345000,-3.7337574890136715,11.07677398071289,3.020285394287109
layth,Upstairs,5077872345000,-3.0514100158691404,11.082759484863281,-2.7748797241210936
layth,Upstairs,5077922345000,-8.56765064086914,10.534487304687499,-2.4097639709472656
layth,Upstairs,5077972345000,-9.044096771240234,7.559691741943359,0.010773907470703125
layth,Upstairs,5078022345000,-9.744400756835937,5.965153436279296,1.4784195251464842
layth,Upstairs,5078072345000,-10.327388861083984,6.008249066162109,3.1962592163085937
layth,Upstairs,5078122345000,-9.961076007080077,6.967126831054687,4.872200378417968
layth,Upstairs,5078172345000,-5.9783215454101555,9.145850341796875,7.0640919982910155
layth,Upstairs,5078222345000,-7.578845355224609,8.239645013427733,7.4591352722167965
layth,Upstairs,5078272345000,-8.015787158203125,7.4603323730468745,4.894945294189453
layth,Upstairs,5078322345000,-6.013037469482422,7.584830859375,2.3391350219726563
layth,Upstairs,5078372345000,-4.347870214843749,6.926425402832031,1.313219610595703
layth,Upstairs,5078422345000,-5.173869787597656,6.457161877441406,2.3714567443847656
layth,Upstairs,5078472345000,-6.187814190673827,4.784812017822265,3.67749375
layth,Upstairs,5078522345000,-6.49307490234375,4.267664459228516,4.3442789123535155
layth,Upstairs,5078572345000,-6.016628771972656,5.072116217041016,4.764461303710937
layth,Upstairs,5078622345000,-5.270834954833984,5.84185205078125,5.242104534912109
layth,Upstairs,5078672345000,-4.448426684570312,6.660669018554687,5.548562347412109
layth,Upstairs,5078722345000,-3.257311358642578,7.017405065917968,5.427655163574219
layth,Upstairs,5078772345000,-2.588131994628906,6.957550024414062,5.087678527832031
layth,Upstairs,5078822345000,-2.4157494750976563,5.6778492370605465,4.155136981201172
layth,Upstairs,5078872345000,-2.464830609130859,4.933252520751953,3.778050219726562
layth,Upstairs,5078922345000,-3.038241906738281,3.9408559326171875,3.277662072753906
layth,Upstairs,5078972345000,-3.39018955078125,3.333925811767578,3.084928839111328
layth,Upstairs,5079022345000,-3.2345664428710936,2.9508535461425778,3.1830911071777344
layth,Upstairs,5079072345000,-2.896984008789062,3.220201232910156,3.9133226135253905
layth,Upstairs,5079122345000,-2.454056701660156,3.5410242553710933,4.4005426513671875
layth,Upstairs,5079172345000,-2.04943662109375,3.6092590026855467,4.759672900390624
layth,Upstairs,5079222345000,-1.9428946472167967,3.5326445495605467,4.973953948974609
layth,Upstairs,5079272345000,-2.079364141845703,3.400963458251953,5.313930584716797
layth,Upstairs,5079322345000,-2.1727380065917967,3.1268273681640624,5.590460876464843
layth,Upstairs,5079372345000,-2.214636535644531,2.5534160705566404,5.468356591796875
layth,Upstairs,5079422345000,-2.2744915771484373,1.6424223388671875,4.952406134033203
layth,Upstairs,5079472345000,-2.068590234375,0.0143652099609375,4.760870001220703
layth,Upstairs,5079522345000,-1.8710685974121093,-0.19153613281249998,4.933252520751953
layth,Upstairs,5079572345000,-1.5310919616699217,-0.11372457885742186,5.00507857055664
layth,Upstairs,5079622345000,-1.448492004394531,0.2980781066894531,4.990713360595703
layth,Upstairs,5079672345000,-1.954865655517578,1.0785878479003905,5.876567974853515
layth,Upstairs,5079722345000,-2.6946739685058594,2.9089550170898435,6.892906579589844
layth,Upstairs,5079772345000,-3.134009973144531,4.975151049804687,7.296329559326171
layth,Upstairs,5079822345000,-3.057395520019531,5.360617517089843,7.666233715820312
layth,Upstairs,5079872345000,-2.6779145568847653,5.450400079345703,7.9295958984374995
layth,Upstairs,5079922345000,-0.4848258361816406,4.521449835205078,7.569268548583984
layth,Upstairs,5079972345000,-0.08738836059570312,5.246892938232421,8.553285430908202
layth,Upstairs,5080022345000,-1.3838485595703125,8.706514337158202,12.798204974365234
layth,Upstairs,5080072345000,-13.244723583984374,17.202338928222655,18.07382833251953
layth,Upstairs,5080122345000,-16.18360612182617,20.626047302246093,16.883910107421872
layth,Upstairs,5080172345000,-12.544419598388671,11.221623181152344,12.627019555664061
layth,Upstairs,5080222345000,-9.530119708251952,1.2988544006347655,7.777564093017578
layth,Upstairs,5080272345000,-7.948749511718749,-2.404975567626953,5.073313317871094
layth,Upstairs,5080322345000,-6.358999609374999,-2.958036151123047,3.450044592285156
layth,Upstairs,5080372345000,-4.058171813964844,-2.518700146484375,3.4392706848144527
layth,Upstairs,5080422345000,-1.4999673400878906,4.189852905273438,-1.5670049865722655
layth,Upstairs,5080472345000,-3.7158009765625,9.792284790039062,2.6874913635253903
layth,Upstairs,5080522345000,-5.627571002197265,11.579556329345703,5.228936425781249
layth,Upstairs,5080572345000,-7.220912207031249,13.034033837890624,6.788758807373046
layth,Upstairs,5080622345000,-8.789114294433594,13.590685723876952,6.72890376586914
layth,Upstairs,5080672345000,-7.8553756469726554,12.18768355102539,5.295974072265625
layth,Upstairs,5080722345000,-7.11197603149414,8.683769421386717,4.1575311828613275
layth,Upstairs,5080772345000,-6.816292126464844,6.854599353027344,4.242525341796875
layth,Upstairs,5080822345000,-6.302735870361328,6.868964562988281,5.4515971801757805
layth,Upstairs,5080872345000,-5.651513018798828,5.6563014221191406,5.61200869140625
layth,Upstairs,5080922345000,-7.3657614074707025,3.815160345458984,4.714183068847656
layth,Upstairs,5080972345000,-7.4974424987792965,4.02824429321289,4.328716601562499
layth,Upstairs,5081022345000,-7.922413293457031,3.870226983642578,3.6427778259277344
layth,Upstairs,5081072345000,-7.735665563964844,3.9612066467285154,2.626439221191406
layth,Upstairs,5081122345000,-7.813477117919922,4.1934442077636715,2.5055320373535155
layth,Upstairs,5081172345000,-7.632714892578124,4.605246893310547,2.460042205810547
layth,Upstairs,5081222345000,-7.416039642333984,4.898536596679687,2.3918074584960936
layth,Upstairs,5081272345000,-6.549338641357421,6.120776544189453,2.6575638427734374
layth,Upstairs,5081322345000,-4.801571429443359,7.382520819091797,2.4756045166015626
layth,Upstairs,5081372345000,-3.987542864990234,8.652644799804687,2.4097639709472656
layth,Upstairs,5081422345000,-3.8857892944335934,8.371326104736328,2.674323254394531
layth,Upstairs,5081472345000,-3.7098154724121093,7.268796240234375,2.7736826232910157
layth,Upstairs,5081522345000,-3.3028011901855465,6.505045910644531,2.900575311279297
layth,Upstairs,5081572345000,-3.4775779113769527,6.171054779052734,2.9975404785156248
layth,Upstairs,5081622345000,-4.452017987060547,6.8785413696289055,2.940079638671875
layth,Upstairs,5081672345000,-5.058948107910156,7.302315063476562,2.421734979248047
layth,Upstairs,5081722345000,-8.404844927978516,5.3953334411621094,3.737348791503906
layth,Upstairs,5081772345000,-8.864531646728516,4.5693338684082025,3.915716815185547
layth,Upstairs,5081822345000,-9.682151513671874,4.189852905273438,4.777629412841796
layth,Upstairs,5081872345000,-9.34696328125,3.7792473205566406,4.5884874816894525
layth,Upstairs,5081922345000,-9.686939916992188,5.079298822021484,3.1675287963867187
layth,Upstairs,5081972345000,-9.910797772216796,6.130353350830077,2.454056701660156
layth,Upstairs,5082022345000,-9.950302099609374,7.334636785888671,1.7932570434570312
layth,Upstairs,5082072345000,-9.666589202880859,7.187393383789062,1.5574281799316405
layth,Upstairs,5082122345000,-8.93875189819336,7.813477117919922,1.1552023010253905
layth,Upstairs,5082172345000,-7.242460021972656,8.136694342041014,1.5945383056640625
layth,Upstairs,5082222345000,-6.495469104003906,8.497021691894531,1.7573440185546874
layth,Upstairs,5082272345000,-6.957550024414062,8.008604553222655,1.678335363769531
layth,Upstairs,5082322345000,-7.592013464355468,7.490259893798828,2.0757728393554684
layth,Upstairs,5082372345000,-8.110358123779296,6.851008050537109,2.8323405639648436
layth,Upstairs,5082422345000,-8.602366564941406,6.586448767089843,3.816357446289062
layth,Upstairs,5082472345000,-9.379285003662108,7.213729602050781,4.80755693359375
layth,Upstairs,5082522345000,-9.9215716796875,8.913612780761719,5.1690813842773435
layth,Upstairs,5082572345000,-9.995791931152343,10.020931048583984,4.4376527770996095
layth,Upstairs,5082622345000,-9.82580361328125,10.474632263183594,3.4859576171874997
layth,Upstairs,5082672345000,-10.850521923828124,9.12310542602539,2.900575311279297
layth,Upstairs,5082722345000,-13.514071270751952,6.505045910644531,4.414907861328125
layth,Upstairs,5082772345000,-14.047978240966795,4.746504791259765,6.511031414794921
layth,Upstairs,5082822345000,-13.447033624267577,3.162740393066406,9.054870678710937
layth,Upstairs,5082872345000,-11.888408343505859,4.918887310791015,9.81263550415039
layth,Upstairs,5082922345000,-5.4013189453125,8.52934341430664,4.027047192382812
layth,Upstairs,5082972345000,-4.168305090332031,10.34893667602539,1.9488801513671874
layth,Upstairs,5083022345000,-5.307945080566406,10.819397302246093,1.7405846069335937
layth,Upstairs,5083072345000,-8.283937744140625,10.544064111328124,2.118868469238281
layth,Upstairs,5083122345000,-8.986635931396483,10.794258184814453,0.48123453369140623
layth,Upstairs,5083172345000,-7.972691528320312,10.68053360595703,-0.9421183532714843
layth,Upstairs,5083222345000,-8.251616021728514,8.659827404785156,-1.5562310791015623
layth,Upstairs,5083272345000,-8.907627276611327,4.12401235961914,-0.7433996154785156
layth,Upstairs,5083322345000,-9.111134417724609,1.4879963317871092,2.2972364929199216
layth,Upstairs,5083372345000,-9.704896429443359,1.6232687255859375,6.356605407714843
layth,Upstairs,5083422345000,-10.520122094726561,2.7557261108398436,8.413224633789062
layth,Upstairs,5083472345000,-10.182539660644531,2.826355059814453,7.856572747802734
layth,Upstairs,5083522345000,-8.657433203124999,3.0262708984374997,6.016628771972656
layth,Upstairs,5083572345000,-7.115567333984375,4.076128326416016,4.826710546875
layth,Upstairs,5083622345000,-4.276044165039062,5.070919116210937,3.9815573608398434
layth,Upstairs,5083672345000,-3.0621839233398433,2.5055320373535155,4.271255761718749
layth,Upstairs,5083722345000,-1.7657237243652342,1.9129671264648436,4.00909067993164
layth,Upstairs,5083772345000,-1.3443442321777344,2.3223756103515623,4.21978042602539
layth,Upstairs,5083822345000,-1.1156979736328125,2.721010186767578,4.425681768798828
layth,Upstairs,5083872345000,-1.1336544860839843,3.35188232421875,4.377797735595703
layth,Upstairs,5083922345000,-2.8622680847167965,2.767697119140625,3.845087866210937
layth,Upstairs,5083972345000,-3.143586779785156,2.3594857360839843,3.8953661010742184
layth,Upstairs,5084022345000,-3.1196447631835937,2.0781670410156248,3.9827544616699218
layth,Upstairs,5084072345000,-2.7904420349121093,1.6531962463378904,4.086902233886718
layth,Upstairs,5084122345000,-2.4588451049804685,1.1061211669921875,4.259284753417968
layth,Upstairs,5084172345000,-2.0171148986816405,0.594959112548828,4.459200592041015
layth,Upstairs,5084222345000,-1.4281412902832031,0.30526071166992186,4.564545465087891
layth,Upstairs,5084272345000,-0.9828197814941406,0.5518634826660156,4.7931917236328125
layth,Upstairs,5084322345000,-1.0678139404296874,0.7900865478515624,4.7022120605468745
layth,Upstairs,5084372345000,-1.4173673828125,0.9074024291992187,4.693832354736328
layth,Upstairs,5084422345000,-1.9141642272949217,1.0869675537109373,4.9823336547851556
layth,Upstairs,5084472345000,-1.8902222106933593,1.3479355346679687,6.455964776611328
layth,Upstairs,5084522345000,-0.7422025146484375,1.39821376953125,7.578845355224609
layth,Upstairs,5084572345000,-0.047884033203124995,2.905363714599609,6.5206082214355465
layth,Upstairs,5084622345000,0.2214636535644531,3.303998291015625,5.446808776855469
layth,Upstairs,5084672345000,0.39264907226562495,3.208230224609375,3.9133226135253905
layth,Upstairs,5084722345000,0.8379705810546875,2.779668127441406,3.1926679138183593
layth,Upstairs,5084772345000,1.3670891479492187,3.380612744140625,2.817975354003906
layth,Upstairs,5084822345000,0.1975216369628906,4.648342523193359,6.667851623535156
layth,Upstairs,5084872345000,-4.019864587402344,4.873397479248046,9.515754498291015
layth,Upstairs,5084922345000,-2.212242333984375,-11.495759271240233,4.594472985839843
layth,Upstairs,5084972345000,-0.055066638183593745,-8.89924757080078,3.689464758300781
layth,Upstairs,5085022345000,2.105700360107422,-6.1267620483398435,0.7565677246093749
layth,Upstairs,5085072345000,2.013523596191406,-4.918887310791015,0.34835634155273437
layth,Upstairs,5085122345000,-1.0319009155273438,-1.216254443359375,2.100911956787109
layth,Upstairs,5085172345000,-8.473079675292968,6.506243011474609,3.1842882080078123
layth,Upstairs,5085222345000,-15.563507891845703,16.461333514404295,6.746860278320312
layth,Upstairs,5085272345000,-9.373299499511718,17.88109509887695,1.9728221679687499
layth,Upstairs,5085322345000,-5.792770916748046,8.246827618408203,3.0035259826660154
layth,Upstairs,5085372345000,-5.123591552734375,5.865794067382812,4.017470385742187
