user,activity,timestamp,x-axis,y-axis,z-axis
layth,Downstairs,5912072345000,-3.494337322998047,7.668627917480468,4.502296221923828
layth,Downstairs,5912122345000,-4.703409161376952,5.039794494628906,1.608903515625
layth,Downstairs,5912172345000,-4.8877626892089845,2.5941174987792968,0.29568390502929687
layth,Downstairs,5912222345000,-4.686649749755859,1.7357962036132812,0.5207388610839844
layth,Downstairs,5912272345000,-3.446453289794922,-0.4477157104492187,1.3479355346679687
layth,Downstairs,5912322345000,-2.531868255615234,-1.495178936767578,1.9823989746093749
layth,Downstairs,5912372345000,-1.5155296508789062,-2.3247698120117186,2.474407415771484
layth,Downstairs,5912422345000,-0.6596025573730468,-2.6587609436035153,2.692279766845703
layth,Downstairs,5912472345000,0.0047884033203125,-2.35589443359375,2.5103204406738278
layth,Downstairs,5912522345000,0.21308394775390624,-1.6531962463378904,1.9045874206542968
layth,Downstairs,5912572345000,0.33758243408203126,-0.6344634399414062,0.8930372192382812
layth,Downstairs,5912622345000,-0.8056488586425781,1.7573440185546874,0.15322890625
layth,Downstairs,5912672345000,-0.9840168823242187,2.4947581298828125,0.4285620971679687
layth,Downstairs,5912722345000,-1.8363526733398436,4.067748620605468,0.7015010864257812
layth,Downstairs,5912772345000,-4.2497079467773435,6.892906579589844,1.5119383483886717
layth,Downstairs,5912822345000,-6.687005236816406,12.063185064697265,3.4572271972656248
layth,Downstairs,5912872345000,-7.320271575927734,16.29733070068359,3.8103719421386715
layth,Downstairs,5912922345000,-9.720458740234374,10.651803186035156,3.0166940917968748
layth,Downstairs,5912972345000,-10.666168395996094,5.665878228759765,4.259284753417968
layth,Downstairs,5913022345000,-11.427524523925781,0.8571241943359375,4.371812231445312
layth,Downstairs,5913072345000,-9.06564458618164,-0.9145850341796874,3.881000891113281
layth,Downstairs,5913122345000,-5.95677373046875,-1.2497732666015624,4.92846411743164
layth,Downstairs,5913172345000,-4.1958384094238275,0.06823474731445311,6.764816790771484
layth,Downstairs,5913222345000,-4.247313745117188,2.971204260253906,7.969100225830077
layth,Downstairs,5913272345000,-4.977545251464844,5.5832782714843745,7.8158713195800775
layth,Downstairs,5913322345000,-4.608838195800781,7.4040686340332025,6.976703637695312
layth,Downstairs,5913372345000,-5.604826086425781,7.522581616210937,3.786429925537109
layth,Downstairs,5913422345000,-7.41244833984375,8.686163623046875,1.8531120849609375
layth,Downstairs,5913472345000,-7.556100439453124,7.736862664794922,2.7916391357421872
layth,Downstairs,5913522345000,-6.333860491943359,6.898892083740234,6.104017132568359
layth,Downstairs,5913572345000,-4.058171813964844,5.823895538330078,9.165003955078124
layth,Downstairs,5913622345000,-2.2637176696777344,6.411672045898437,11.88721124267578
layth,Downstairs,5913672345000,-11.429918725585937,10.935516082763671,4.934449621582031
layth,Downstairs,5913722345000,-6.8593877563476555,6.327874987792969,-7.490259893798828
layth,Downstairs,5913772345000,-1.2114660400390624,7.729680059814453,-8.210914593505859
layth,Downstairs,5913822345000,1.2198457458496093,8.74601866455078,-3.8690298828125
layth,Downstairs,5913872345000,3.1292215698242187,8.94473740234375,-2.129642376708984
layth,Downstairs,5913922345000,-8.231265307617187,16.69476817626953,10.114304913330077
layth,Downstairs,5913972345000,0.35793314819335936,35.40425704956054,1.5502455749511719
layth,Downstairs,5914022345000,-19.749769494628904,36.87908527221679,37.50157770385742
layth,Downstairs,5914072345000,-39.221811596679686,32.01646170043945,30.040048229980467
layth,Downstairs,5914122345000,-23.421277740478516,17.496825732421875,10.92354507446289
layth,Downstairs,5914172345000,-16.881515905761717,4.369418029785156,-1.4832079284667967
layth,Downstairs,5914222345000,-7.135918048095703,7.408857037353515,-9.488221179199218
layth,Downstairs,5914272345000,-1.6795324645996093,7.766790185546874,-8.310273962402343
layth,Downstairs,5914322345000,1.8902222106933593,6.807912420654296,-5.97592734375
layth,Downstairs,5914372345000,2.8754361938476563,6.2009822998046875,-2.931699932861328
layth,Downstairs,5914422345000,2.9364883361816405,4.648342523193359,-1.7872715393066405
layth,Downstairs,5914472345000,-9.603142858886718,2.4756045166015626,-7.3849150207519525
layth,Downstairs,5914522345000,-11.352107171630859,-0.0526724365234375,2.4576480041503905
layth,Downstairs,5914572345000,-9.269151727294922,2.139219183349609,5.074510418701172
layth,Downstairs,5914622345000,-8.145074047851562,5.33068999633789,3.116053460693359
layth,Downstairs,5914672345000,-6.392518432617187,7.838616235351562,1.8519149841308593
layth,Downstairs,5914722345000,-3.6631285400390623,9.075221392822264,3.210624426269531
layth,Downstairs,5914772345000,-3.010708587646484,7.03536157836914,5.084087225341796
layth,Downstairs,5914822345000,-3.5984850952148437,6.7277066650390625,4.777629412841796
layth,Downstairs,5914872345000,-4.485536810302734,6.657077716064452,3.6272155151367187
layth,Downstairs,5914922345000,-4.256890551757812,6.676231329345702,1.675941162109375
layth,Downstairs,5914972345000,-4.624400506591797,6.232106921386718,0.2753331909179687
layth,Downstairs,5915022345000,-6.598419775390624,5.76523759765625,0.3327940307617187
layth,Downstairs,5915072345000,-6.471527087402343,6.196193896484375,0.6715735656738281
layth,Downstairs,5915122345000,-4.789600421142578,7.811082916259765,0.9313444458007812
layth,Downstairs,5915172345000,-0.9301473449707031,7.830236529541015,1.9800047729492187
layth,Downstairs,5915222345000,-3.0238766967773434,8.856151940917968,3.7289690856933593
layth,Downstairs,5915272345000,-6.525396624755859,7.775169891357422,3.3411084167480465
layth,Downstairs,5915322345000,-7.961917620849609,5.398924743652343,3.6332010192871094
layth,Downstairs,5915372345000,-7.444770062255859,4.96078583984375,4.37300933227539
layth,Downstairs,5915422345000,-6.226121417236328,6.274005450439453,6.040570788574218
layth,Downstairs,5915472345000,-5.137956762695312,8.821436016845702,6.130353350830077
layth,Downstairs,5915522345000,-3.84987626953125,9.251195214843749,1.9680337646484374
layth,Downstairs,5915572345000,-0.824802471923828,10.709264025878905,7.444770062255859
layth,Downstairs,5915622345000,-0.4848258361816406,10.970232006835937,5.928043310546875
layth,Downstairs,5915672345000,-2.1894974182128903,8.391676818847655,3.1220389648437497
layth,Downstairs,5915722345000,-3.404554760742187,5.944802722167968,1.916558428955078
layth,Downstairs,5915772345000,-2.844311572265625,5.085284326171875,2.8993782104492185
layth,Downstairs,5915822345000,-4.299986181640625,7.436390356445312,6.131550451660156
layth,Downstairs,5915872345000,-6.497863305664062,6.849810949707031,8.204929089355469
layth,Downstairs,5915922345000,-7.123947039794921,6.016628771972656,7.370549810791015
layth,Downstairs,5915972345000,-7.75721337890625,5.27322915649414,5.730521673583984
layth,Downstairs,5916022345000,-8.391676818847655,3.775656018066406,4.46877739868164
layth,Downstairs,5916072345000,-8.595183959960938,2.426523382568359,4.65432802734375
layth,Downstairs,5916122345000,-8.884882360839843,3.104082452392578,5.7125651611328125
layth,Downstairs,5916172345000,-9.643844287109374,4.751293194580078,6.167463476562499
layth,Downstairs,5916222345000,-10.570400329589843,7.223306408691406,5.671863732910156
layth,Downstairs,5916272345000,-10.830171209716797,10.141838232421874,4.894945294189453
layth,Downstairs,5916322345000,-10.251971508789062,11.888408343505859,4.976348150634766
layth,Downstairs,5916372345000,-9.604339959716796,10.583568438720702,6.00106646118164
layth,Downstairs,5916422345000,-10.230423693847655,9.514557397460937,6.959944226074218
layth,Downstairs,5916472345000,-11.060014569091797,8.019378460693359,7.473500482177734
layth,Downstairs,5916522345000,-11.340136163330078,5.009866973876953,7.401674432373047
layth,Downstairs,5916572345000,-10.429142431640624,4.428075970458984,7.416039642333984
layth,Downstairs,5916622345000,-7.961917620849609,6.9707181335449215,7.824251025390624
layth,Downstairs,5916672345000,-4.533420843505859,9.922768780517577,8.354566693115235
layth,Downstairs,5916722345000,-3.2728736694335936,11.322179650878905,8.386888415527343
layth,Downstairs,5916772345000,-2.6467899353027344,11.259930407714844,7.483077288818359
layth,Downstairs,5916822345000,-1.9668366638183592,10.404003314208984,5.955576629638672
layth,Downstairs,5916872345000,-1.8171990600585937,8.932766394042968,4.584896179199219
layth,Downstairs,5916922345000,-2.3535002319335936,6.742071875,3.488351818847656
layth,Downstairs,5916972345000,-2.5450363647460934,4.352658618164062,2.8036101440429686
layth,Downstairs,5917022345000,-2.6898855651855467,2.7928362365722657,2.464830609130859
layth,Downstairs,5917072345000,-2.7569232116699216,1.4796166259765624,2.1906945190429687
layth,Downstairs,5917122345000,-2.7138275817871094,0.42018239135742186,2.0638018310546875
layth,Downstairs,5917172345000,-2.602497204589844,-0.5566518859863281,2.2493524597167966
layth,Downstairs,5917222345000,-2.1894974182128903,-1.3778630554199218,2.6862942626953124
layth,Downstairs,5917272345000,-1.341950030517578,-2.0183119995117185,3.3111808959960936
layth,Downstairs,5917322345000,-0.5279214660644531,-2.4779987182617185,3.592499591064453
layth,Downstairs,5917372345000,0.27892449340820313,-2.4097639709472656,3.068169427490234
layth,Downstairs,5917422345000,1.0199299072265624,-0.6500257507324219,0.2597708801269531
layth,Downstairs,5917472345000,0.13766659545898435,1.7010802795410156,-0.6536170532226562
layth,Downstairs,5917522345000,-0.43574470214843747,3.124433166503906,-0.10175357055664062
layth,Downstairs,5917572345000,-2.3032219970703123,7.643488800048828,1.8255787658691405
layth,Downstairs,5917622345000,-5.1511248718261715,11.915941662597655,4.010287780761718
layth,Downstairs,5917672345000,-6.136338854980468,17.78652413330078,4.841075756835937
layth,Downstairs,5917722345000,-7.236474517822265,18.780117822265623,2.961627453613281
layth,Downstairs,5917772345000,-10.123881719970703,13.986926098632813,3.7600937072753906
layth,Downstairs,5917822345000,-10.177751257324218,6.696582043457031,4.629188909912109
layth,Downstairs,5917872345000,-10.820594403076171,-4.483142608642578,2.3774422485351563
layth,Downstairs,5917922345000,-7.179013677978515,2.47081611328125,6.909665991210937
layth,Downstairs,5917972345000,-4.541800549316406,7.231686114501953,5.448005877685547
layth,Downstairs,5918022345000,-5.328295794677734,5.79037671508789,7.651868505859374
layth,Downstairs,5918072345000,-4.447229583740234,6.027402679443359,10.114304913330077
layth,Downstairs,5918122345000,-4.447229583740234,2.779668127441406,9.871293444824218
layth,Downstairs,5918172345000,-3.825934252929687,1.3443442321777344,6.847416748046874
layth,Downstairs,5918222345000,-3.3482910217285156,1.4688427185058592,5.246892938232421
layth,Downstairs,5918272345000,-7.997830645751953,5.529408734130859,8.305485559082031
layth,Downstairs,5918322345000,-14.719551806640624,11.30661734008789,6.89530078125
layth,Downstairs,5918372345000,-11.629834564208984,5.894524487304687,6.38413872680664
layth,Downstairs,5918422345000,-4.641159918212891,3.1962592163085937,-5.218162518310547
layth,Downstairs,5918472345000,1.446097802734375,4.963180041503906,-20.226215625
layth,Downstairs,5918522345000,5.204994409179688,7.535749725341796,-9.836577520751952
layth,Downstairs,5918572345000,-25.546131713867187,39.221811596679686,39.221811596679686
layth,Downstairs,5918622345000,-39.221811596679686,39.221811596679686,39.221811596679686
layth,Downstairs,5918672345000,-27.623101654052732,15.292963104248045,7.821856823730468
layth,Downstairs,5918722345000,-17.426196783447264,-3.6954502624511716,-2.511517541503906
layth,Downstairs,5918772345000,-2.1248539733886718,-0.2753331909179687,-3.2644939636230466
layth,Downstairs,5918822345000,-0.958877764892578,8.470685473632813,-8.210914593505859
layth,Downstairs,5918872345000,-1.8291700683593748,11.75313594970703,-8.095992913818359
layth,Downstairs,5918922345000,6.572083557128906,10.188525164794921,-11.048043560791015
layth,Downstairs,5918972345000,5.810727429199218,7.93558140258789,-7.896077075195312
layth,Downstairs,5919022345000,2.9269115295410155,3.584119885253906,-3.2417490478515623
layth,Downstairs,5919072345000,-0.9002198242187499,1.2198457458496093,-4.10485874633789
layth,Downstairs,5919122345000,-6.082469317626953,3.1926679138183593,-9.440337145996093
layth,Downstairs,5919172345000,-6.682216833496093,3.3387142150878906,-4.316745593261719
layth,Downstairs,5919222345000,-6.8031240173339835,1.6244658264160154,-1.5095441467285156
layth,Downstairs,5919272345000,-12.367248675537109,1.954865655517578,1.2928688964843749
layth,Downstairs,5919322345000,-14.125789794921873,0.0383072265625,2.7365724975585937
layth,Downstairs,5919372345000,-12.553996405029297,0.5195417602539062,6.643909606933593
layth,Downstairs,5919422345000,-9.409212524414063,6.358999609374999,10.292672937011718
layth,Downstairs,5919472345000,-5.7125651611328125,10.964246502685546,9.4618849609375
layth,Downstairs,5919522345000,-4.453215087890625,11.51012448120117,6.546944439697265
layth,Downstairs,5919572345000,-1.9405004455566406,9.91438907470703,5.969941839599609
layth,Downstairs,5919622345000,-3.3961750549316405,2.935291235351562,5.250484240722656
layth,Downstairs,5919672345000,-4.4184991638183595,1.3467384338378905,3.1364041748046874
layth,Downstairs,5919722345000,-2.319981408691406,2.2457611572265623,0.26695348510742184
layth,Downstairs,5919772345000,-1.3838485595703125,1.8076222534179687,-0.3651157531738281
layth,Downstairs,5919822345000,-4.98592495727539,-0.6404489440917969,2.2206220397949217
layth,Downstairs,5919872345000,-7.694964135742187,-0.3064578125,3.7337574890136715
layth,Downstairs,5919922345000,-7.070077502441406,0.9864110839843749,4.492719415283203
layth,Downstairs,5919972345000,-5.560533355712891,3.427299676513672,4.727351177978515
layth,Downstairs,5920022345000,-6.677428430175781,10.229226593017577,5.42645806274414
layth,Downstairs,5920072345000,-7.588422161865234,11.640608471679688,5.469553692626953
layth,Downstairs,5920122345000,-4.523844036865234,13.060370056152342,4.297591979980469
layth,Downstairs,5920172345000,-2.1727380065917967,11.824961999511718,2.3965958618164063
layth,Downstairs,5920222345000,-1.4018050720214843,10.844536419677734,1.6927005737304686
layth,Downstairs,5920272345000,-2.072181536865234,7.0449383850097655,3.9935283691406247
layth,Downstairs,5920322345000,-4.368220928955078,6.402095239257812,9.465476263427734
layth,Downstairs,5920372345000,-6.762422589111328,6.216544610595703,8.453926062011718
layth,Downstairs,5920422345000,-8.098387115478515,6.885723974609375,7.126341241455077
layth,Downstairs,5920472345000,-10.303446844482421,11.145008728027342,4.425681768798828
layth,Downstairs,5920522345000,-9.481038574218749,10.704475622558594,5.1882349975585935
