user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5185522345000,-0.30087280273436984,0.11337280273430106,0.16201782226545994
layth,Walking,5185572345000,-0.22903442382810799,0.05448913574220113,-0.12837219238283154
layth,Walking,5185622345000,-0.131317138671875,0.17474365234375,-0.007232666015625
layth,Walking,5185672345000,-0.1595611572265625,0.125823974609375,-0.0459442138671875
layth,Walking,5185722345000,-0.197113037109375,0.14642333984375,0.019378662109375
layth,Walking,5185772345000,-0.19541931152341954,0.13540649414065276,0.00685119628907112
layth,Walking,5185822345000,-0.108306884765625,0.33074951171875,-0.05181884765625
layth,Walking,5185872345000,-0.1979064941406622,0.24295043945310413,0.016815185546864675
layth,Walking,5185922345000,-0.2174072265625,0.18084716796875,-0.097259521484375
layth,Walking,5185972345000,-0.14459228515624306,0.012084960937499025,-0.2450866699218691
layth,Walking,5186022345000,-0.147674560546875,-0.010711669921875,-0.09906005859375
layth,Walking,5186072345000,-0.2853240966796875,0.1095123291015625,-0.12457275390625
layth,Walking,5186122345000,-0.30087280273436984,0.11337280273430106,0.16201782226545994
layth,Walking,5186172345000,-0.22903442382810799,0.05448913574220113,-0.12837219238283154
layth,Walking,5186222345000,-0.131317138671875,0.17474365234375,-0.007232666015625
layth,Walking,5186272345000,-0.1595611572265625,0.125823974609375,-0.0459442138671875
layth,Walking,5186322345000,-0.197113037109375,0.14642333984375,0.019378662109375
layth,Walking,5186372345000,-0.19541931152341954,0.13540649414065276,0.00685119628907112
layth,Walking,5186422345000,-0.108306884765625,0.33074951171875,-0.05181884765625
layth,Walking,5186472345000,-0.1979064941406622,0.24295043945310413,0.016815185546864675
layth,Walking,5186522345000,-0.29388427734375,0.212799072265625,0.07110595703125
layth,Walking,5186572345000,-0.227081298828125,0.23785400390625,0.1780548095703125
layth,Walking,5186622345000,-0.2755737304687489,0.21582031249998498,-0.04409790039067247
layth,Walking,5186672345000,-0.4544219970703719,0.11907958984372016,-0.04525756835935993
layth,Walking,5186722345000,-0.33050537109375,0.16607666015625,0.142486572265625
layth,Walking,5186772345000,-0.1616058349609375,0.24542236328125,0.0550537109375
layth,Walking,5186822345000,-0.129058837890625,0.128753662109375,-0.008880615234375
layth,Walking,5186872345000,-0.1531066894531303,0.11320495605468532,-0.03967285156250401
layth,Walking,5186922345000,-0.197113037109375,0.14642333984375,0.019378662109375
layth,Walking,5186972345000,-0.19541931152341954,0.13540649414065276,0.00685119628907112
layth,Walking,5187022345000,-0.108306884765625,0.33074951171875,-0.05181884765625
layth,Walking,5187072345000,-0.1979064941406622,0.24295043945310413,0.016815185546864675
layth,Walking,5187122345000,-0.29388427734375,0.212799072265625,0.07110595703125
layth,Walking,5187172345000,-0.227081298828125,0.23785400390625,0.1780548095703125
layth,Walking,5187222345000,-0.2755737304687489,0.21582031249998498,-0.04409790039067247
layth,Walking,5187272345000,-0.4544219970703719,0.11907958984372016,-0.04525756835935993
layth,Walking,5187322345000,-0.33050537109375,0.16607666015625,0.142486572265625
layth,Walking,5187372345000,-0.1616058349609375,0.24542236328125,0.0550537109375
layth,Walking,5187422345000,-0.129058837890625,0.128753662109375,-0.008880615234375
layth,Walking,5187472345000,-0.1531066894531303,0.11320495605468532,-0.03967285156250401
layth,Walking,5187522345000,-0.110260009765625,0.000823974609375,-0.0535888671875
layth,Walking,5187572345000,-0.10055541992188062,0.016036987304682934,0.012649536132814745
layth,Walking,5187622345000,-0.130828857421875,-0.0169677734375,-0.022674560546875
layth,Walking,5187672345000,-0.1204833984375,-0.022613525390625,-0.0365142822265625
layth,Walking,5187722345000,-0.15319824218750797,0.03680419921878157,0.03936767578127153
layth,Walking,5187772345000,-0.27249145507817196,0.24015808105473474,0.22346496582038336
layth,Walking,5187822345000,-0.087158203125,0.8006591796875,0.32733154296875
layth,Walking,5187872345000,-0.1566619873046875,0.2046051025390625,0.180328369140625
layth,Walking,5187922345000,-0.33050537109375,0.16607666015625,0.142486572265625
layth,Walking,5187972345000,-0.1616058349609375,0.24542236328125,0.0550537109375
layth,Walking,5188022345000,-0.129058837890625,0.128753662109375,-0.008880615234375
layth,Walking,5188072345000,-0.1531066894531303,0.11320495605468532,-0.03967285156250401
layth,Walking,5188122345000,-0.110260009765625,0.000823974609375,-0.0535888671875
layth,Walking,5188172345000,-0.10055541992188062,0.016036987304682934,0.012649536132814745
layth,Walking,5188222345000,-0.130828857421875,-0.0169677734375,-0.022674560546875
layth,Walking,5188272345000,-0.1204833984375,-0.022613525390625,-0.0365142822265625
layth,Walking,5188322345000,-0.15319824218750797,0.03680419921878157,0.03936767578127153
layth,Walking,5188372345000,-0.27249145507817196,0.24015808105473474,0.22346496582038336
layth,Walking,5188422345000,-0.087158203125,0.8006591796875,0.32733154296875
layth,Walking,5188472345000,-0.1566619873046875,0.2046051025390625,0.180328369140625
layth,Walking,5188522345000,-0.12957763671875,-0.018157958984375,-0.045867919921875
layth,Walking,5188572345000,-0.396392822265749,0.12953186035164382,0.02888488769541636
layth,Walking,5188622345000,-0.3072509765625,0.198577880859375,-0.03961181640625
layth,Walking,5188672345000,-0.1769256591796767,-0.12641906738281197,-0.20823669433591813
layth,Walking,5188722345000,-0.147125244140625,0.00927734375,-0.08306884765625
layth,Walking,5188772345000,-0.1903533935546875,0.09765625,-0.097076416015625
layth,Walking,5188822345000,-0.2355346679687932,0.26300048828112027,0.31243896484351924
layth,Walking,5188872345000,-0.21894836425780653,0.07324218750001052,-0.14680480957033049
layth,Walking,5188922345000,-0.15319824218750797,0.03680419921878157,0.03936767578127153
layth,Walking,5188972345000,-0.27249145507817196,0.24015808105473474,0.22346496582038336
layth,Walking,5189022345000,-0.087158203125,0.8006591796875,0.32733154296875
layth,Walking,5189072345000,-0.1566619873046875,0.2046051025390625,0.180328369140625
layth,Walking,5189122345000,-0.12957763671875,-0.018157958984375,-0.045867919921875
layth,Walking,5189172345000,-0.396392822265749,0.12953186035164382,0.02888488769541636
layth,Walking,5189222345000,-0.3072509765625,0.198577880859375,-0.03961181640625
layth,Walking,5189272345000,-0.1769256591796767,-0.12641906738281197,-0.20823669433591813
layth,Walking,5189322345000,-0.147125244140625,0.00927734375,-0.08306884765625
layth,Walking,5189372345000,-0.1903533935546875,0.09765625,-0.097076416015625
layth,Walking,5189422345000,-0.2355346679687932,0.26300048828112027,0.31243896484351924
layth,Walking,5189472345000,-0.21894836425780653,0.07324218750001052,-0.14680480957033049
layth,Walking,5189522345000,-0.1260986328125,0.210601806640625,0.002655029296875
layth,Walking,5189572345000,-0.1755828857421875,0.130462646484375,-0.03826904296875
layth,Walking,5189622345000,-0.197967529296875,0.1309814453125,0.037750244140625
layth,Walking,5189672345000,-0.2028350830078149,0.08947753906251288,-0.0028533935546941683
layth,Walking,5189722345000,-0.20196533203125,0.1175537109375,0.0140380859375
layth,Walking,5189772345000,-0.1805877685546879,0.19093322753907432,0.0003204345703148744
layth,Walking,5189822345000,-0.107574462890625,0.327178955078125,-0.037200927734375
layth,Walking,5189872345000,-0.25244140625,0.2026214599609375,0.005401611328125
layth,Walking,5189922345000,-0.147125244140625,0.00927734375,-0.08306884765625
layth,Walking,5189972345000,-0.1903533935546875,0.09765625,-0.097076416015625
layth,Walking,5190022345000,-0.2355346679687932,0.26300048828112027,0.31243896484351924
layth,Walking,5190072345000,-0.21894836425780653,0.07324218750001052,-0.14680480957033049
layth,Walking,5190122345000,-0.1260986328125,0.210601806640625,0.002655029296875
layth,Walking,5190172345000,-0.1755828857421875,0.130462646484375,-0.03826904296875
layth,Walking,5190222345000,-0.197967529296875,0.1309814453125,0.037750244140625
layth,Walking,5190272345000,-0.2028350830078149,0.08947753906251288,-0.0028533935546941683
layth,Walking,5190322345000,-0.20196533203125,0.1175537109375,0.0140380859375
layth,Walking,5190372345000,-0.1805877685546879,0.19093322753907432,0.0003204345703148744
layth,Walking,5190422345000,-0.107574462890625,0.327178955078125,-0.037200927734375
layth,Walking,5190472345000,-0.25244140625,0.2026214599609375,0.005401611328125
layth,Walking,5190522345000,-0.20303344726565437,0.28689575195308326,0.028869628906350007
layth,Walking,5190572345000,-0.27612304687500006,0.17942810058593636,0.031036376953102664
layth,Walking,5190622345000,-0.256927490234375,0.181793212890625,-0.039764404296875
layth,Walking,5190672345000,-0.350494384765625,0.1429595947265625,-0.029327392578125
layth,Walking,5190722345000,-0.38470458984375,0.177215576171875,0.170867919921875
layth,Walking,5190772345000,-0.22149658203118128,0.20970153808599962,0.018203735351547397
layth,Walking,5190822345000,-0.11700439453125,0.172088623046875,0.081024169921875
layth,Walking,5190872345000,-0.17103576660156108,0.11787414550780839,-0.04536437988281778
layth,Walking,5190922345000,-0.20196533203125,0.1175537109375,0.0140380859375
layth,Walking,5190972345000,-0.1805877685546879,0.19093322753907432,0.0003204345703148744
layth,Walking,5191022345000,-0.107574462890625,0.327178955078125,-0.037200927734375
layth,Walking,5191072345000,-0.25244140625,0.2026214599609375,0.005401611328125
layth,Walking,5191122345000,-0.20303344726565437,0.28689575195308326,0.028869628906350007
layth,Walking,5191172345000,-0.27612304687500006,0.17942810058593636,0.031036376953102664
layth,Walking,5191222345000,-0.256927490234375,0.181793212890625,-0.039764404296875
layth,Walking,5191272345000,-0.350494384765625,0.1429595947265625,-0.029327392578125
layth,Walking,5191322345000,-0.38470458984375,0.177215576171875,0.170867919921875
layth,Walking,5191372345000,-0.22149658203118128,0.20970153808599962,0.018203735351547397
layth,Walking,5191422345000,-0.11700439453125,0.172088623046875,0.081024169921875
layth,Walking,5191472345000,-0.17103576660156108,0.11787414550780839,-0.04536437988281778
layth,Walking,5191522345000,-0.105804443359375,0.03997802734375,-0.0279541015625
layth,Walking,5191572345000,-0.1058197021484375,0.01318359375,-0.004852294921875
layth,Walking,5191622345000,-0.12826538085937292,-0.008941650390620469,-0.010925292968747528
layth,Walking,5191672345000,-0.11958312988281004,0.0007019042968738722,0.0157623291015745
layth,Walking,5191722345000,-0.136016845703125,0.02581787109375,0.072479248046875
layth,Walking,5191772345000,-0.31085205078125,0.331573486328125,0.277984619140625
layth,Walking,5191822345000,-0.1083984375,0.432373046875,0.284210205078125
layth,Walking,5191872345000,-0.17869567871091552,0.016052246093743817,-0.03736877441409562
layth,Walking,5191922345000,-0.38470458984375,0.177215576171875,0.170867919921875
layth,Walking,5191972345000,-0.22149658203118128,0.20970153808599962,0.018203735351547397
layth,Walking,5192022345000,-0.11700439453125,0.172088623046875,0.081024169921875
layth,Walking,5192072345000,-0.17103576660156108,0.11787414550780839,-0.04536437988281778
layth,Walking,5192122345000,-0.105804443359375,0.03997802734375,-0.0279541015625
layth,Walking,5192172345000,-0.1058197021484375,0.01318359375,-0.004852294921875
layth,Walking,5192222345000,-0.12826538085937292,-0.008941650390620469,-0.010925292968747528
layth,Walking,5192272345000,-0.11958312988281004,0.0007019042968738722,0.0157623291015745
layth,Walking,5192322345000,-0.136016845703125,0.02581787109375,0.072479248046875
layth,Walking,5192372345000,-0.31085205078125,0.331573486328125,0.277984619140625
layth,Walking,5192422345000,-0.1083984375,0.432373046875,0.284210205078125
layth,Walking,5192472345000,-0.17869567871091552,0.016052246093743817,-0.03736877441409562
layth,Walking,5192522345000,-0.403717041015625,0.03778076171875,-0.188201904296875
layth,Walking,5192572345000,-0.3891448974608286,0.19758605957026465,0.11810302734363579
layth,Walking,5192622345000,-0.165771484375,-0.030548095703125,-0.151275634765625
layth,Walking,5192672345000,-0.1498870849609375,0.0015106201171875,-0.130401611328125
layth,Walking,5192722345000,-0.23193359374998168,0.18460083007827613,-0.06936645507785813
layth,Walking,5192772345000,-0.24281311035156264,0.06828308105469862,-0.026443481445323568
layth,Walking,5192822345000,-0.157806396484375,0.112640380859375,-0.0740966796875
layth,Walking,5192872345000,-0.1609954833984375,0.130645751953125,-0.0105743408203125
layth,Walking,5192922345000,-0.136016845703125,0.02581787109375,0.072479248046875
layth,Walking,5192972345000,-0.31085205078125,0.331573486328125,0.277984619140625
layth,Walking,5193022345000,-0.1083984375,0.432373046875,0.284210205078125
layth,Walking,5193072345000,-0.17869567871091552,0.016052246093743817,-0.03736877441409562
layth,Walking,5193122345000,-0.403717041015625,0.03778076171875,-0.188201904296875
layth,Walking,5193172345000,-0.3891448974608286,0.19758605957026465,0.11810302734363579
layth,Walking,5193222345000,-0.165771484375,-0.030548095703125,-0.151275634765625
layth,Walking,5193272345000,-0.1498870849609375,0.0015106201171875,-0.130401611328125
layth,Walking,5193322345000,-0.23193359374998168,0.18460083007827613,-0.06936645507785813
layth,Walking,5193372345000,-0.24281311035156264,0.06828308105469862,-0.026443481445323568
layth,Walking,5193422345000,-0.157806396484375,0.112640380859375,-0.0740966796875
layth,Walking,5193472345000,-0.1609954833984375,0.130645751953125,-0.0105743408203125
layth,Walking,5193522345000,-0.164886474609375,0.14593505859375,-0.055084228515625
layth,Walking,5193572345000,-0.1954650878906306,0.11880493164062075,0.02423095703124597
layth,Walking,5193622345000,-0.216583251953125,0.095916748046875,0.00555419921875
layth,Walking,5193672345000,-0.20889282226562433,0.11962890625000597,0.009918212890635929
layth,Walking,5193722345000,-0.13525390625,0.30511474609375,-0.029266357421875
layth,Walking,5193772345000,-0.1440277099609375,0.277679443359375,0.017181396484375
layth,Walking,5193822345000,-0.2572631835937248,0.2660827636718778,0.02575683593752071
layth,Walking,5193872345000,-0.19908142089843076,0.2943725585937472,0.09982299804688832
layth,Walking,5193922345000,-0.23193359374998168,0.18460083007827613,-0.06936645507785813
layth,Walking,5193972345000,-0.24281311035156264,0.06828308105469862,-0.026443481445323568
layth,Walking,5194022345000,-0.157806396484375,0.112640380859375,-0.0740966796875
layth,Walking,5194072345000,-0.1609954833984375,0.130645751953125,-0.0105743408203125
layth,Walking,5194122345000,-0.164886474609375,0.14593505859375,-0.055084228515625
layth,Walking,5194172345000,-0.1954650878906306,0.11880493164062075,0.02423095703124597
layth,Walking,5194222345000,-0.216583251953125,0.095916748046875,0.00555419921875
