user,activity,timestamp,x-axis,y-axis,z-axis
layth,Jogging,5397872345000,-8.540117321777343,-4.535815045166015,3.9276878234863277
layth,Jogging,5397922345000,-13.773842150878906,-1.0127473022460938,1.3359645263671873
layth,Jogging,5397972345000,-17.209521533203123,9.331400970458985,-6.017825872802734
layth,Jogging,5398022345000,-17.038336114501952,38.148012152099604,-18.691532360839844
layth,Jogging,5398072345000,-7.199364392089843,10.602722052001953,-19.15959878540039
layth,Jogging,5398122345000,-17.901445812988282,10.64821188354492,12.089521282958984
layth,Jogging,5398172345000,-17.16762300415039,-0.05746083984375,10.041281762695311
layth,Jogging,5398222345000,-7.868543756103515,10.528501800537109,12.641384765624998
layth,Jogging,5398272345000,0.7852981445312499,11.614272253417967,3.247734552001953
layth,Jogging,5398322345000,3.1220389648437497,9.801861596679688,1.9847931762695312
layth,Jogging,5398372345000,10.834959613037109,3.5506010620117183,1.8555062866210936
layth,Jogging,5398422345000,6.491877801513671,6.353014105224609,7.252036828613281
layth,Jogging,5398472345000,1.927332336425781,1.5011644409179687,4.511873028564453
layth,Jogging,5398522345000,-0.8379705810546875,0.958877764892578,4.8877626892089845
layth,Jogging,5398572345000,-3.0897172424316404,0.15682020874023436,5.2828059631347655
layth,Jogging,5398622345000,-4.376600634765625,12.629413757324219,-10.556035119628906
layth,Jogging,5398672345000,-8.74003316040039,26.970681701660155,-3.0322564025878904
layth,Jogging,5398722345000,-30.285453900146482,30.141801800537106,13.57272921142578
layth,Jogging,5398772345000,-39.221811596679686,10.181342559814453,8.277952239990235
layth,Jogging,5398822345000,-26.849774517822265,9.192537274169922,0.6057330200195312
layth,Jogging,5398872345000,-21.647174310302734,15.096638568115234,4.7764323120117185
layth,Jogging,5398922345000,-5.925649108886718,14.618995336914061,4.521449835205078
layth,Jogging,5398972345000,-5.692214447021484,13.220781567382812,1.927332336425781
layth,Jogging,5399022345000,3.265691064453125,6.861781958007812,1.4041992736816404
layth,Jogging,5399072345000,1.064222637939453,5.440823272705078,2.7186159851074216
layth,Jogging,5399122345000,-2.2948422912597657,5.682637640380859,2.1775264099121094
layth,Jogging,5399172345000,-2.607285607910156,2.365471240234375,1.0893617553710937
layth,Jogging,5399222345000,-2.057816326904297,0.6727706665039062,0.18555062866210936
layth,Jogging,5399272345000,-9.212887988281249,-8.112752325439452,-3.604470599365234
layth,Jogging,5399322345000,-10.160991845703125,-8.410830432128906,-3.545812658691406
layth,Jogging,5399372345000,-10.226832391357421,-10.212467181396484,-5.864596966552734
layth,Jogging,5399422345000,1.6244658264160154,-22.57492745361328,-19.58217537841797
layth,Jogging,5399472345000,6.301538769531249,-21.3095918762207,-14.87637201538086
layth,Jogging,5399522345000,3.123236065673828,-14.525621472167968,-4.46877739868164
layth,Jogging,5399572345000,1.905784521484375,9.651026892089844,9.507374792480467
layth,Jogging,5399622345000,-6.537367633056641,20.075380920410154,2.9568390502929685
layth,Jogging,5399672345000,-7.025784771728516,23.609222570800778,3.5577836669921874
layth,Jogging,5399722345000,-6.404489440917969,22.88856787109375,1.7788918334960937
layth,Jogging,5399772345000,2.1116858642578125,0.5853823059082031,5.6586956237792965
layth,Jogging,5399822345000,-33.07589593505859,-19.28768857421875,7.201758593749999
layth,Jogging,5399872345000,-19.850325964355466,27.092785986328124,-12.082338677978514
layth,Jogging,5399922345000,12.431892120361328,11.252747802734374,-10.225635290527343
layth,Jogging,5399972345000,-5.421669659423828,16.042348223876953,-17.426196783447264
layth,Jogging,5400022345000,-10.479420666503906,-1.9237410339355467,17.451335900878906
layth,Jogging,5400072345000,-18.93693803100586,16.99643758544922,14.16050571899414
layth,Jogging,5400122345000,-16.163255407714843,-0.3950432739257812,6.342240197753906
layth,Jogging,5400172345000,1.399410870361328,8.985438830566405,4.959588739013672
layth,Jogging,5400222345000,5.155913275146484,8.139088543701172,1.3850456604003905
layth,Jogging,5400272345000,10.564414825439453,5.5449710449218745,-2.2876596862792966
layth,Jogging,5400322345000,7.592013464355468,7.770381488037109,5.518634826660156
layth,Jogging,5400372345000,3.181894006347656,3.7924154296875,5.1894320983886715
layth,Jogging,5400422345000,2.9448680419921875,4.139574670410156,5.512649322509765
layth,Jogging,5400472345000,-2.2577321655273437,0.7553706237792969,5.00507857055664
layth,Jogging,5400522345000,-8.294711651611328,2.1260510742187497,-1.8136077575683593
layth,Jogging,5400572345000,-11.161768139648437,7.639897497558593,-2.3535002319335936
layth,Jogging,5400622345000,0.028730419921875,13.959392779541014,-8.966285217285156
layth,Jogging,5400672345000,-16.977283972167967,30.24954087524414,0.5339069702148437
layth,Jogging,5400722345000,-39.221811596679686,17.885883502197263,5.380968231201171
layth,Jogging,5400772345000,-36.444537670898434,11.502941876220703,-1.9967641845703124
layth,Jogging,5400822345000,-17.360356237792967,17.36634174194336,4.848258361816406
layth,Jogging,5400872345000,-3.938461730957031,17.593790899658202,7.463923675537109
layth,Jogging,5400922345000,-3.536235852050781,6.865373260498046,3.017891192626953
layth,Jogging,5400972345000,1.675941162109375,10.091559997558592,5.21576831665039
layth,Jogging,5401022345000,-4.205415216064453,10.141838232421874,5.197811804199218
layth,Jogging,5401072345000,-3.199850518798828,0.30047230834960936,2.6048914062499997
layth,Jogging,5401122345000,-1.5502455749511719,-10.220846887207031,-2.389413256835937
layth,Jogging,5401172345000,-5.923254907226562,-9.124302526855468,-3.906140008544922
layth,Jogging,5401222345000,-6.5397618347167965,-6.048950494384766,-6.296750366210937
layth,Jogging,5401272345000,-3.417722869873047,-6.6714429260253905,-7.364564306640625
layth,Jogging,5401322345000,3.4165257690429685,-15.975310577392577,-12.914323754882812
layth,Jogging,5401372345000,0.8044517578125,-18.070237030029297,-8.519766607666016
layth,Jogging,5401422345000,-0.4513070129394531,-13.803769671630858,-0.38187516479492184
layth,Jogging,5401472345000,-2.0278888061523435,-9.858125335693359,2.7365724975585937
layth,Jogging,5401522345000,-0.19991583862304688,-5.074510418701172,6.769605194091796
layth,Jogging,5401572345000,-10.426748229980468,16.144101794433592,2.0075380920410155
layth,Jogging,5401622345000,-7.298723760986328,15.433023901367186,-0.09696516723632811
layth,Jogging,5401672345000,-1.0690110412597655,11.386823095703125,-3.1854853088378903
layth,Jogging,5401722345000,-7.480683087158202,-1.4125789794921875,4.513070129394531
layth,Jogging,5401772345000,1.945288848876953,-12.032060443115233,-5.492298608398437
layth,Jogging,5401822345000,-20.10411134033203,28.730419921874997,-4.3263223999023435
layth,Jogging,5401872345000,-21.671116326904297,37.74818047485351,-6.5038488098144525
layth,Jogging,5401922345000,-5.310339282226562,21.159954272460936,-19.515137731933592
layth,Jogging,5401972345000,-16.37035385131836,5.276820458984375,39.221811596679686
layth,Jogging,5402022345000,-24.363396093749998,12.454637036132812,26.82822670288086
layth,Jogging,5402072345000,-18.18755291137695,6.324283685302734,6.1255649475097655
layth,Jogging,5402122345000,-8.091204510498047,7.198167291259765,10.59194814453125
layth,Jogging,5402172345000,-7.958326318359375,7.811082916259765,15.150508105468749
layth,Jogging,5402222345000,-7.144297753906249,11.003750830078124,10.796652386474609
layth,Jogging,5402272345000,1.6998831787109374,8.29950005493164,1.3096283081054687
layth,Jogging,5402322345000,9.617508068847656,5.643133312988281,-0.7805097412109374
layth,Jogging,5402372345000,6.624755993652343,7.9463553100585935,6.4655415832519525
layth,Jogging,5402422345000,5.9017070922851556,6.5206082214355465,4.582501977539062
layth,Jogging,5402472345000,4.35385571899414,2.881421697998047,2.2768857788085937
layth,Jogging,5402522345000,2.398990063476562,2.9544448486328125,2.570175482177734
layth,Jogging,5402572345000,-2.366668341064453,-0.354341845703125,2.2349872497558594
layth,Jogging,5402622345000,-8.719682446289061,6.178237384033203,-2.5737667846679684
layth,Jogging,5402672345000,-10.556035119628906,11.65736788330078,-2.2098481323242187
layth,Jogging,5402722345000,-1.5310919616699217,12.747926739501953,-10.265139617919921
layth,Jogging,5402772345000,-34.84880226440429,24.18502807006836,9.42956323852539
layth,Jogging,5402822345000,-39.221811596679686,10.049661468505859,4.025850091552734
layth,Jogging,5402872345000,-16.409858178710937,11.028889947509764,1.1420341918945311
layth,Jogging,5402922345000,-0.2059013427734375,11.726799731445311,3.5314474487304683
layth,Jogging,5402972345000,-1.0187328063964842,14.653711260986327,5.052962603759766
layth,Jogging,5403022345000,-2.100911956787109,13.02445703125,4.842272857666015
layth,Jogging,5403072345000,-2.100911956787109,8.196549383544921,3.6715082458496093
layth,Jogging,5403122345000,-1.93451494140625,3.679887951660156,1.6412252380371093
layth,Jogging,5403172345000,-2.6994623718261717,-0.2442085693359375,0.22026655273437498
layth,Jogging,5403222345000,-6.788758807373046,-5.260061047363281,-0.8942343200683593
layth,Jogging,5403272345000,9.282319836425781,7.2915411560058585,-5.785588311767578
layth,Jogging,5403322345000,9.273940130615234,-2.588131994628906,-5.547365246582031
layth,Jogging,5403372345000,-11.682507000732421,3.5098996337890624,2.053027923583984
layth,Jogging,5403422345000,-13.977349291992187,17.548301068115233,-7.753622076416015
layth,Jogging,5403472345000,-21.499930908203122,37.1795575805664,-12.278663214111328
layth,Jogging,5403522345000,-1.227028350830078,17.3531736328125,-12.865242620849608
layth,Jogging,5403572345000,-0.4285620971679687,-0.5470750793457031,11.534066497802733
layth,Jogging,5403622345000,-20.74096898193359,11.506533178710937,28.826187988281248
layth,Jogging,5403672345000,-20.005949072265622,4.097676141357422,11.109095703125
layth,Jogging,5403722345000,-13.872004418945311,-0.008379705810546874,8.438363751220702
layth,Jogging,5403772345000,-7.656656909179687,4.572925170898437,10.34893667602539
layth,Jogging,5403822345000,-1.4724340209960938,13.013683123779296,6.4667386840820305
layth,Jogging,5403872345000,3.925293621826172,9.354145886230468,1.1420341918945311
layth,Jogging,5403922345000,6.236895324707031,8.621520178222656,0.6021417175292968
layth,Jogging,5403972345000,12.761094848632812,11.3772462890625,-1.0678139404296874
layth,Jogging,5404022345000,3.9636008483886718,9.80066449584961,8.122329132080077
layth,Jogging,5404072345000,2.1787235107421874,6.616376287841796,6.629544396972656
layth,Jogging,5404122345000,-0.24181436767578124,-0.968454571533203,5.0206408813476555
layth,Jogging,5404172345000,-0.28371289672851563,-0.6332663391113281,5.1140147460937495
layth,Jogging,5404222345000,-4.508281726074219,-1.4592659118652342,3.6930560607910152
layth,Jogging,5404272345000,-8.754398370361328,-0.29448680419921874,-1.3766659545898436
layth,Jogging,5404322345000,-10.236409197998046,4.218583325195312,-3.0166940917968748
layth,Jogging,5404372345000,-3.6439749267578123,16.33683502807617,-6.289567761230469
layth,Jogging,5404422345000,-36.111743640136716,25.46712305908203,9.044096771240234
layth,Jogging,5404472345000,-23.995886138916013,13.032836737060546,-1.5789759948730469
layth,Jogging,5404522345000,-18.93574093017578,12.752715142822264,3.9420530334472654
layth,Jogging,5404572345000,-5.313930584716797,5.1331683593749995,2.6994623718261717
layth,Jogging,5404622345000,-1.01514150390625,14.96495747680664,5.070919116210937
layth,Jogging,5404672345000,-4.169502191162109,14.405911389160156,6.209362005615234
layth,Jogging,5404722345000,-5.942408520507812,11.251550701904296,4.854243865966796
layth,Jogging,5404772345000,-2.981978167724609,2.3618799377441406,1.291671795654297
layth,Jogging,5404822345000,-2.6695348510742187,-0.6440402465820312,-1.139639990234375
layth,Jogging,5404872345000,-6.628347296142578,-1.1228805786132812,-2.6994623718261717
layth,Jogging,5404922345000,-8.921992486572265,-5.348646508789062,-5.438429071044921
layth,Jogging,5404972345000,-2.779668127441406,-11.349712969970703,-8.303091357421874
layth,Jogging,5405022345000,6.9539587219238275,-21.218612213134765,-17.49921993408203
layth,Jogging,5405072345000,3.707421270751953,-16.597803009033203,-9.97184991455078
layth,Jogging,5405122345000,-0.1388636962890625,-8.143876947021484,-1.7573440185546874
layth,Jogging,5405172345000,-0.5817910034179687,18.300080389404297,8.304288458251953
layth,Jogging,5405222345000,-5.798756420898437,22.133197247314452,-0.30526071166992186
layth,Jogging,5405272345000,-5.5545478515625,18.63407152099609,-5.537788439941406
layth,Jogging,5405322345000,-3.8893805969238278,4.043806604003906,31.872809600830077
layth,Jogging,5405372345000,-34.247857647705075,3.219004132080078,-3.0131027893066404
layth,Jogging,5405422345000,-39.221811596679686,25.094824700927735,-19.68871735229492
layth,Jogging,5405472345000,-8.202534887695313,22.960393920898436,1.6448165405273436
layth,Jogging,5405522345000,10.736797344970702,-11.65138237915039,4.527435339355469
layth,Jogging,5405572345000,1.2892775939941405,-23.008277954101562,-10.341754071044921
layth,Jogging,5405622345000,-15.533580371093748,1.5490484741210937,0.7805097412109374
layth,Jogging,5405672345000,-10.560823522949217,13.002909216308593,-7.0102224609374995
layth,Jogging,5405722345000,-13.27225690307617,19.5091522277832,-9.121908325195312
layth,Jogging,5405772345000,-21.930887207031247,39.221811596679686,-12.579135522460938
layth,Jogging,5405822345000,-0.24181436767578124,4.517858532714843,-10.058041174316406
layth,Jogging,5405872345000,-18.549077362060547,11.086350787353515,12.527660186767577
layth,Jogging,5405922345000,-16.431405993652344,8.792705596923827,11.878831536865233
layth,Jogging,5405972345000,-15.634136840820311,2.443282794189453,8.698134631347656
layth,Jogging,5406022345000,-9.358934289550781,3.7385458923339843,7.394491827392578
layth,Jogging,5406072345000,-5.929240411376953,3.289633081054687,12.03445464477539
layth,Jogging,5406122345000,-0.34835634155273437,7.742848168945312,3.585316986083984
layth,Jogging,5406172345000,7.509413507080078,9.244012609863281,-1.2282254516601563
layth,Jogging,5406222345000,7.34181939086914,5.890933184814453,5.680243438720702
layth,Jogging,5406272345000,6.386532928466797,10.727220538330078,7.4579381713867186
layth,Jogging,5406322345000,5.1882349975585935,7.682993127441406,5.6778492370605465
layth,Jogging,5406372345000,-0.6703764648437499,2.290053887939453,7.377732415771484
layth,Jogging,5406422345000,-4.106055847167968,2.118868469238281,6.155492468261718
layth,Jogging,5406472345000,-8.322244970703125,1.8842367065429686,2.906560815429687
layth,Jogging,5406522345000,-3.3865982482910155,19.947291131591797,-10.207678778076172
layth,Jogging,5406572345000,-34.836831256103515,8.652644799804687,-3.484760516357422
layth,Jogging,5406622345000,-1.590947003173828,1.1623849060058593,-0.10654197387695312
layth,Jogging,5406672345000,-2.8000188415527343,1.1575965026855468,-0.7134720947265625
layth,Jogging,5406722345000,-10.19570776977539,-6.809109521484374,-1.9572598571777342
