user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,5420722345000,-0.188507080078125,0.194427490234375,0.118408203125
layth,Upstairs,5420772345000,-0.11547851562498083,0.17604064941405762,0.105636596679671
layth,Upstairs,5420822345000,-0.07159423828122694,0.17953491210939676,0.07522583007812804
layth,Upstairs,5420872345000,-0.0657806396484375,0.1949005126953125,0.0777130126953125
layth,Upstairs,5420922345000,-0.016387939453109387,0.08990478515625876,0.16714477539060796
layth,Upstairs,5420972345000,-0.032073974609375,0.1042022705078125,0.1628570556640625
layth,Upstairs,5421022345000,-0.12164306640625,0.170196533203125,0.293121337890625
layth,Upstairs,5421072345000,-0.325042724609375,0.46221923828125,0.3789825439453125
layth,Upstairs,5421122345000,-0.098846435546875,-0.062347412109375,0.12420654296875
layth,Upstairs,5421172345000,-0.019104003906261838,-0.003005981445283381,0.060394287109367846
layth,Upstairs,5421222345000,-0.11480712890625,0.124176025390625,0.0933837890625
layth,Upstairs,5421272345000,-0.23667907714847308,0.23722839355473865,0.1261749267578186
layth,Upstairs,5421322345000,-0.188507080078125,0.194427490234375,0.118408203125
layth,Upstairs,5421372345000,-0.11547851562498083,0.17604064941405762,0.105636596679671
layth,Upstairs,5421422345000,-0.07159423828122694,0.17953491210939676,0.07522583007812804
layth,Upstairs,5421472345000,-0.0657806396484375,0.1949005126953125,0.0777130126953125
layth,Upstairs,5421522345000,-0.1041259765625,0.172821044921875,0.05975341796875
layth,Upstairs,5421572345000,-0.14178466796875,0.1470184326171875,0.0586700439453125
layth,Upstairs,5421622345000,-0.181060791015625,0.112030029296875,0.06597900390625
layth,Upstairs,5421672345000,-0.171722412109378,0.0984344482421893,0.058547973632821326
layth,Upstairs,5421722345000,-0.18212890625,0.12164306640625,0.060577392578125
layth,Upstairs,5421772345000,-0.1674041748047018,0.1793060302734344,0.02706909179687548
layth,Upstairs,5421822345000,-0.217315673828125,0.1785888671875,0.07342529296875
layth,Upstairs,5421872345000,-0.18371582031249584,0.17608642578123182,0.08647155761718782
layth,Upstairs,5421922345000,-0.188507080078125,0.194427490234375,0.118408203125
layth,Upstairs,5421972345000,-0.11547851562498083,0.17604064941405762,0.105636596679671
layth,Upstairs,5422022345000,-0.07159423828122694,0.17953491210939676,0.07522583007812804
layth,Upstairs,5422072345000,-0.0657806396484375,0.1949005126953125,0.0777130126953125
layth,Upstairs,5422122345000,-0.1041259765625,0.172821044921875,0.05975341796875
layth,Upstairs,5422172345000,-0.14178466796875,0.1470184326171875,0.0586700439453125
layth,Upstairs,5422222345000,-0.181060791015625,0.112030029296875,0.06597900390625
layth,Upstairs,5422272345000,-0.171722412109378,0.0984344482421893,0.058547973632821326
layth,Upstairs,5422322345000,-0.18212890625,0.12164306640625,0.060577392578125
layth,Upstairs,5422372345000,-0.1674041748047018,0.1793060302734344,0.02706909179687548
layth,Upstairs,5422422345000,-0.217315673828125,0.1785888671875,0.07342529296875
layth,Upstairs,5422472345000,-0.18371582031249584,0.17608642578123182,0.08647155761718782
layth,Upstairs,5422522345000,-0.17755126953124176,0.1450805664062307,0.08837890624998639
layth,Upstairs,5422572345000,-0.186737060546875,0.154388427734375,0.080718994140625
layth,Upstairs,5422622345000,-0.161773681640625,0.276153564453125,0.031097412109375
layth,Upstairs,5422672345000,-0.2087249755859375,0.1820220947265625,0.0042266845703125
layth,Upstairs,5422722345000,-0.20379638671875,0.241455078125,0.08740234375
layth,Upstairs,5422772345000,-0.25483703613284253,0.18438720703123695,0.13876342773440004
layth,Upstairs,5422822345000,-0.291595458984375,0.20416259765625,0.18359375
layth,Upstairs,5422872345000,-0.3376312255859482,0.21144104003898612,0.04823303222658845
layth,Upstairs,5422922345000,-0.18212890625,0.12164306640625,0.060577392578125
layth,Upstairs,5422972345000,-0.1674041748047018,0.1793060302734344,0.02706909179687548
layth,Upstairs,5423022345000,-0.217315673828125,0.1785888671875,0.07342529296875
layth,Upstairs,5423072345000,-0.18371582031249584,0.17608642578123182,0.08647155761718782
layth,Upstairs,5423122345000,-0.17755126953124176,0.1450805664062307,0.08837890624998639
layth,Upstairs,5423172345000,-0.186737060546875,0.154388427734375,0.080718994140625
layth,Upstairs,5423222345000,-0.161773681640625,0.276153564453125,0.031097412109375
layth,Upstairs,5423272345000,-0.2087249755859375,0.1820220947265625,0.0042266845703125
layth,Upstairs,5423322345000,-0.20379638671875,0.241455078125,0.08740234375
layth,Upstairs,5423372345000,-0.25483703613284253,0.18438720703123695,0.13876342773440004
layth,Upstairs,5423422345000,-0.291595458984375,0.20416259765625,0.18359375
layth,Upstairs,5423472345000,-0.3376312255859482,0.21144104003898612,0.04823303222658845
layth,Upstairs,5423522345000,-0.324249267578125,0.10369873046875,0.16937255859375
layth,Upstairs,5423572345000,-0.17041015624995837,0.17630004882814512,0.18278503417968367
layth,Upstairs,5423622345000,-0.08093261718758621,0.2912597656250882,0.12591552734374975
layth,Upstairs,5423672345000,-0.18511962890625,0.3122406005859375,-0.02264404296875
layth,Upstairs,5423722345000,-0.237213134765625,0.320068359375,-0.1285400390625
layth,Upstairs,5423772345000,-0.24273681640625,0.0289306640625,-0.09222412109375
layth,Upstairs,5423822345000,-0.177215576171875,0.111572265625,0.18621826171875
layth,Upstairs,5423872345000,-0.19458007812495628,0.06605529785154712,0.1595458984374506
layth,Upstairs,5423922345000,-0.20379638671875,0.241455078125,0.08740234375
layth,Upstairs,5423972345000,-0.25483703613284253,0.18438720703123695,0.13876342773440004
layth,Upstairs,5424022345000,-0.291595458984375,0.20416259765625,0.18359375
layth,Upstairs,5424072345000,-0.3376312255859482,0.21144104003898612,0.04823303222658845
layth,Upstairs,5424122345000,-0.324249267578125,0.10369873046875,0.16937255859375
layth,Upstairs,5424172345000,-0.17041015624995837,0.17630004882814512,0.18278503417968367
layth,Upstairs,5424222345000,-0.08093261718758621,0.2912597656250882,0.12591552734374975
layth,Upstairs,5424272345000,-0.18511962890625,0.3122406005859375,-0.02264404296875
layth,Upstairs,5424322345000,-0.237213134765625,0.320068359375,-0.1285400390625
layth,Upstairs,5424372345000,-0.24273681640625,0.0289306640625,-0.09222412109375
layth,Upstairs,5424422345000,-0.177215576171875,0.111572265625,0.18621826171875
layth,Upstairs,5424472345000,-0.19458007812495628,0.06605529785154712,0.1595458984374506
layth,Upstairs,5424522345000,-0.07257080078125,0.01922607421875,0.065765380859375
layth,Upstairs,5424572345000,-0.0625457763672076,0.126312255859413,0.10821533203126084
layth,Upstairs,5424622345000,-0.07537841796875,0.133453369140625,0.1060791015625
layth,Upstairs,5424672345000,-0.05662536621092906,0.07952880859372485,0.09701538085938506
layth,Upstairs,5424722345000,-0.04556274414063385,0.05319213867186793,0.11041259765625135
layth,Upstairs,5424772345000,-0.043426513671875,0.042633056640625,0.1063232421875
layth,Upstairs,5424822345000,-0.045196533203125,0.04345703125,0.092254638671875
layth,Upstairs,5424872345000,-0.0254058837890625,0.0321044921875,0.091217041015625
layth,Upstairs,5424922345000,-0.237213134765625,0.320068359375,-0.1285400390625
layth,Upstairs,5424972345000,-0.24273681640625,0.0289306640625,-0.09222412109375
layth,Upstairs,5425022345000,-0.177215576171875,0.111572265625,0.18621826171875
layth,Upstairs,5425072345000,-0.19458007812495628,0.06605529785154712,0.1595458984374506
layth,Upstairs,5425122345000,-0.07257080078125,0.01922607421875,0.065765380859375
layth,Upstairs,5425172345000,-0.0625457763672076,0.126312255859413,0.10821533203126084
layth,Upstairs,5425222345000,-0.07537841796875,0.133453369140625,0.1060791015625
layth,Upstairs,5425272345000,-0.05662536621092906,0.07952880859372485,0.09701538085938506
layth,Upstairs,5425322345000,-0.04556274414063385,0.05319213867186793,0.11041259765625135
layth,Upstairs,5425372345000,-0.043426513671875,0.042633056640625,0.1063232421875
layth,Upstairs,5425422345000,-0.045196533203125,0.04345703125,0.092254638671875
layth,Upstairs,5425472345000,-0.0254058837890625,0.0321044921875,0.091217041015625
layth,Upstairs,5425522345000,-0.02972412109375,0.004150390625,0.18988037109375
layth,Upstairs,5425572345000,-0.0192108154296798,0.03472900390625655,0.1758575439453029
layth,Upstairs,5425622345000,-0.018035888671875,0.07220458984375,0.12127685546875
layth,Upstairs,5425672345000,-0.06295776367190298,0.13842773437502454,0.14468383789066755
layth,Upstairs,5425722345000,-0.320526123046875,0.314300537109375,0.497100830078125
layth,Upstairs,5425772345000,-0.23829650878896533,0.4747161865231707,0.23831176757795577
layth,Upstairs,5425822345000,-0.008666992187428139,-0.2587280273435782,0.13388061523422048
layth,Upstairs,5425872345000,-0.133392333984375,0.1529998779296875,0.0646514892578125
layth,Upstairs,5425922345000,-0.04556274414063385,0.05319213867186793,0.11041259765625135
layth,Upstairs,5425972345000,-0.043426513671875,0.042633056640625,0.1063232421875
layth,Upstairs,5426022345000,-0.045196533203125,0.04345703125,0.092254638671875
layth,Upstairs,5426072345000,-0.0254058837890625,0.0321044921875,0.091217041015625
layth,Upstairs,5426122345000,-0.02972412109375,0.004150390625,0.18988037109375
layth,Upstairs,5426172345000,-0.0192108154296798,0.03472900390625655,0.1758575439453029
layth,Upstairs,5426222345000,-0.018035888671875,0.07220458984375,0.12127685546875
layth,Upstairs,5426272345000,-0.06295776367190298,0.13842773437502454,0.14468383789066755
layth,Upstairs,5426322345000,-0.320526123046875,0.314300537109375,0.497100830078125
layth,Upstairs,5426372345000,-0.23829650878896533,0.4747161865231707,0.23831176757795577
layth,Upstairs,5426422345000,-0.008666992187428139,-0.2587280273435782,0.13388061523422048
layth,Upstairs,5426472345000,-0.133392333984375,0.1529998779296875,0.0646514892578125
layth,Upstairs,5426522345000,-0.39483642578125,0.417755126953125,0.188323974609375
layth,Upstairs,5426572345000,-0.1732025146484375,0.1988372802734375,0.105499267578125
layth,Upstairs,5426622345000,-0.084442138671875,0.11553955078125,0.0909423828125
layth,Upstairs,5426672345000,-0.06631469726562782,0.20692443847659583,0.09315490722656669
layth,Upstairs,5426722345000,-0.10498046875,0.24639892578125,0.08154296875
layth,Upstairs,5426772345000,-0.1708221435546961,0.1374511718749811,0.03713989257813181
layth,Upstairs,5426822345000,-0.18182373046875,0.0933837890625,0.057952880859375
layth,Upstairs,5426872345000,-0.13406372070311676,0.14199829101564274,0.043533325195309315
layth,Upstairs,5426922345000,-0.320526123046875,0.314300537109375,0.497100830078125
layth,Upstairs,5426972345000,-0.23829650878896533,0.4747161865231707,0.23831176757795577
layth,Upstairs,5427022345000,-0.008666992187428139,-0.2587280273435782,0.13388061523422048
layth,Upstairs,5427072345000,-0.133392333984375,0.1529998779296875,0.0646514892578125
layth,Upstairs,5427122345000,-0.39483642578125,0.417755126953125,0.188323974609375
layth,Upstairs,5427172345000,-0.1732025146484375,0.1988372802734375,0.105499267578125
layth,Upstairs,5427222345000,-0.084442138671875,0.11553955078125,0.0909423828125
layth,Upstairs,5427272345000,-0.06631469726562782,0.20692443847659583,0.09315490722656669
layth,Upstairs,5427322345000,-0.10498046875,0.24639892578125,0.08154296875
layth,Upstairs,5427372345000,-0.1708221435546961,0.1374511718749811,0.03713989257813181
layth,Upstairs,5427422345000,-0.18182373046875,0.0933837890625,0.057952880859375
layth,Upstairs,5427472345000,-0.13406372070311676,0.14199829101564274,0.043533325195309315
layth,Upstairs,5427522345000,-0.13421630859376163,0.15280151367187716,0.043182373046874695
layth,Upstairs,5427572345000,-0.1717681884765625,0.156524658203125,0.04461669921875
layth,Upstairs,5427622345000,-0.197479248046875,0.140289306640625,0.06353759765625
layth,Upstairs,5427672345000,-0.2064361572265625,0.1276397705078125,0.106781005859375
layth,Upstairs,5427722345000,-0.211334228515625,0.15673828125,0.12786865234375
layth,Upstairs,5427772345000,-0.19589233398436345,0.15390014648438324,0.0532226562499804
layth,Upstairs,5427822345000,-0.154815673828125,0.1793212890625,0.00970458984375
layth,Upstairs,5427872345000,-0.13392639160159714,0.22697448730468206,-0.007736206054667181
layth,Upstairs,5427922345000,-0.10498046875,0.24639892578125,0.08154296875
layth,Upstairs,5427972345000,-0.1708221435546961,0.1374511718749811,0.03713989257813181
layth,Upstairs,5428022345000,-0.18182373046875,0.0933837890625,0.057952880859375
layth,Upstairs,5428072345000,-0.13406372070311676,0.14199829101564274,0.043533325195309315
layth,Upstairs,5428122345000,-0.13421630859376163,0.15280151367187716,0.043182373046874695
layth,Upstairs,5428172345000,-0.1717681884765625,0.156524658203125,0.04461669921875
layth,Upstairs,5428222345000,-0.197479248046875,0.140289306640625,0.06353759765625
layth,Upstairs,5428272345000,-0.2064361572265625,0.1276397705078125,0.106781005859375
layth,Upstairs,5428322345000,-0.211334228515625,0.15673828125,0.12786865234375
layth,Upstairs,5428372345000,-0.19589233398436345,0.15390014648438324,0.0532226562499804
layth,Upstairs,5428422345000,-0.154815673828125,0.1793212890625,0.00970458984375
layth,Upstairs,5428472345000,-0.13392639160159714,0.22697448730468206,-0.007736206054667181
layth,Upstairs,5428522345000,-0.24322509765625,0.2520751953125,0.088592529296875
layth,Upstairs,5428572345000,-0.32278442382813743,0.2535095214843899,0.13275146484375708
layth,Upstairs,5428622345000,-0.3517761230469051,0.30123901367187844,0.11560058593747385
layth,Upstairs,5428672345000,-0.3401947021484375,0.1954193115234375,0.149566650390625
layth,Upstairs,5428722345000,-0.18426513671875,0.128936767578125,0.17498779296875
layth,Upstairs,5428772345000,-0.1326751708984375,0.20703125,0.10626220703125
layth,Upstairs,5428822345000,-0.146453857421875,0.287322998046875,0.05670166015625
layth,Upstairs,5428872345000,-0.19172668457033937,0.2564239501952871,0.012222290039042225
layth,Upstairs,5428922345000,-0.211334228515625,0.15673828125,0.12786865234375
layth,Upstairs,5428972345000,-0.19589233398436345,0.15390014648438324,0.0532226562499804
layth,Upstairs,5429022345000,-0.154815673828125,0.1793212890625,0.00970458984375
layth,Upstairs,5429072345000,-0.13392639160159714,0.22697448730468206,-0.007736206054667181
layth,Upstairs,5429122345000,-0.24322509765625,0.2520751953125,0.088592529296875
layth,Upstairs,5429172345000,-0.32278442382813743,0.2535095214843899,0.13275146484375708
layth,Upstairs,5429222345000,-0.3517761230469051,0.30123901367187844,0.11560058593747385
layth,Upstairs,5429272345000,-0.3401947021484375,0.1954193115234375,0.149566650390625
layth,Upstairs,5429322345000,-0.18426513671875,0.128936767578125,0.17498779296875
layth,Upstairs,5429372345000,-0.1326751708984375,0.20703125,0.10626220703125
layth,Upstairs,5429422345000,-0.146453857421875,0.287322998046875,0.05670166015625
layth,Upstairs,5429472345000,-0.19172668457033937,0.2564239501952871,0.012222290039042225
layth,Upstairs,5429522345000,-0.314422607421875,0.17742919921875,-0.0694580078125
layth,Upstairs,5429572345000,-0.19557189941408376,0.12263488769537134,0.15345764160162392
layth,Upstairs,5429622345000,-0.17095947265625,0.110809326171875,0.1864013671875
layth,Upstairs,5429672345000,-0.07427978515623829,0.07495117187497043,0.11303710937499623
layth,Upstairs,5429722345000,-0.0651855468750019,0.06250000000005239,0.10971069335939647
layth,Upstairs,5429772345000,-0.0810546875,0.13702392578125,0.139434814453125
layth,Upstairs,5429822345000,-0.079437255859375,0.13055419921875,0.137725830078125
layth,Upstairs,5429872345000,-0.0645294189453125,0.1008148193359375,0.0974578857421875
layth,Upstairs,5429922345000,-0.18426513671875,0.128936767578125,0.17498779296875
layth,Upstairs,5429972345000,-0.1326751708984375,0.20703125,0.10626220703125
