user,activity,timestamp,x-axis,y-axis,z-axis
layth,Downstairs,5179822345000,-0.08795166015625,0.17352294921875,-0.03399658203125
layth,Downstairs,5179872345000,-0.2568359375,0.3043365478515625,0.071197509765625
layth,Downstairs,5179922345000,-0.143585205078125,0.1317138671875,0.1053466796875
layth,Downstairs,5179972345000,-0.141998291015625,0.0892181396484375,0.0731964111328125
layth,Downstairs,5180022345000,-0.140380859375,0.0511474609375,0.06854248046875
layth,Downstairs,5180072345000,-0.09977722167968385,0.1567230224609572,0.11415100097657196
layth,Downstairs,5180122345000,-0.08184814453125,0.16888427734375,0.10302734375
layth,Downstairs,5180172345000,-0.092926025390625,0.133697509765625,0.064117431640625
layth,Downstairs,5180222345000,-0.16796875,0.113311767578125,0.130096435546875
layth,Downstairs,5180272345000,-0.10437011718750637,0.09292602539062053,0.0848236083984391
layth,Downstairs,5180322345000,-0.1605224609375,0.150726318359375,0.12860107421875
layth,Downstairs,5180372345000,-0.09161376953123301,0.14767456054687492,0.10632324218749005
layth,Downstairs,5180422345000,-0.08795166015625,0.17352294921875,-0.03399658203125
layth,Downstairs,5180472345000,-0.2568359375,0.3043365478515625,0.071197509765625
layth,Downstairs,5180522345000,-0.091552734375,0.223541259765625,-0.02392578125
layth,Downstairs,5180572345000,-0.26718139648444655,0.28366088867191264,0.005340576171883044
layth,Downstairs,5180622345000,-0.55377197265625,0.48748779296875,0.267059326171875
layth,Downstairs,5180672345000,-0.1451416015625,0.195098876953125,-0.090667724609375
layth,Downstairs,5180722345000,-0.137725830078125,0.17266845703125,0.13995361328125
layth,Downstairs,5180772345000,-0.14314270019530279,0.14915466308595157,0.05815124511719575
layth,Downstairs,5180822345000,-0.125091552734375,0.14666748046875,0.031005859375
layth,Downstairs,5180872345000,-0.08131408691407589,0.2395019531250025,0.08044433593750572
layth,Downstairs,5180922345000,-0.1605224609375,0.150726318359375,0.12860107421875
layth,Downstairs,5180972345000,-0.09161376953123301,0.14767456054687492,0.10632324218749005
layth,Downstairs,5181022345000,-0.08795166015625,0.17352294921875,-0.03399658203125
layth,Downstairs,5181072345000,-0.2568359375,0.3043365478515625,0.071197509765625
layth,Downstairs,5181122345000,-0.091552734375,0.223541259765625,-0.02392578125
layth,Downstairs,5181172345000,-0.26718139648444655,0.28366088867191264,0.005340576171883044
layth,Downstairs,5181222345000,-0.55377197265625,0.48748779296875,0.267059326171875
layth,Downstairs,5181272345000,-0.1451416015625,0.195098876953125,-0.090667724609375
layth,Downstairs,5181322345000,-0.137725830078125,0.17266845703125,0.13995361328125
layth,Downstairs,5181372345000,-0.14314270019530279,0.14915466308595157,0.05815124511719575
layth,Downstairs,5181422345000,-0.125091552734375,0.14666748046875,0.031005859375
layth,Downstairs,5181472345000,-0.08131408691407589,0.2395019531250025,0.08044433593750572
layth,Downstairs,5181522345000,-0.08782958984375,0.249053955078125,0.070587158203125
layth,Downstairs,5181572345000,-0.1566619873046875,0.1345367431640625,0.107330322265625
layth,Downstairs,5181622345000,-0.051788330078125,0.208282470703125,0.072998046875
layth,Downstairs,5181672345000,-0.026565551757822617,0.31057739257814115,0.15602111816408068
layth,Downstairs,5181722345000,-0.34918212890625,0.378326416015625,0.099822998046875
layth,Downstairs,5181772345000,-0.281524658203125,0.1418914794921875,0.08709716796875
layth,Downstairs,5181822345000,-0.19097900390625,0.2138671875,0.150604248046875
layth,Downstairs,5181872345000,-0.2282714843749855,0.2890014648437434,0.21308898925780456
layth,Downstairs,5181922345000,-0.137725830078125,0.17266845703125,0.13995361328125
layth,Downstairs,5181972345000,-0.14314270019530279,0.14915466308595157,0.05815124511719575
layth,Downstairs,5182022345000,-0.125091552734375,0.14666748046875,0.031005859375
layth,Downstairs,5182072345000,-0.08131408691407589,0.2395019531250025,0.08044433593750572
layth,Downstairs,5182122345000,-0.08782958984375,0.249053955078125,0.070587158203125
layth,Downstairs,5182172345000,-0.1566619873046875,0.1345367431640625,0.107330322265625
layth,Downstairs,5182222345000,-0.051788330078125,0.208282470703125,0.072998046875
layth,Downstairs,5182272345000,-0.026565551757822617,0.31057739257814115,0.15602111816408068
layth,Downstairs,5182322345000,-0.34918212890625,0.378326416015625,0.099822998046875
layth,Downstairs,5182372345000,-0.281524658203125,0.1418914794921875,0.08709716796875
layth,Downstairs,5182422345000,-0.19097900390625,0.2138671875,0.150604248046875
layth,Downstairs,5182472345000,-0.2282714843749855,0.2890014648437434,0.21308898925780456
layth,Downstairs,5182522345000,-0.24456787109375,0.208953857421875,0.223907470703125
layth,Downstairs,5182572345000,-0.08419799804685976,0.1958160400390566,0.1644897460937397
layth,Downstairs,5182622345000,-0.0286865234375,0.158660888671875,0.103179931640625
layth,Downstairs,5182672345000,-0.0482635498046875,0.069854736328125,0.075775146484375
layth,Downstairs,5182722345000,-0.16549682617190517,0.12594604492189396,0.07266235351565253
layth,Downstairs,5182772345000,-0.22323608398434847,0.15055847167968925,0.1574859619140735
layth,Downstairs,5182822345000,-0.068695068359375,0.16436767578125,0.07373046875
layth,Downstairs,5182872345000,-0.1245574951171875,0.186920166015625,0.094451904296875
layth,Downstairs,5182922345000,-0.34918212890625,0.378326416015625,0.099822998046875
layth,Downstairs,5182972345000,-0.281524658203125,0.1418914794921875,0.08709716796875
layth,Downstairs,5183022345000,-0.19097900390625,0.2138671875,0.150604248046875
layth,Downstairs,5183072345000,-0.2282714843749855,0.2890014648437434,0.21308898925780456
layth,Downstairs,5183122345000,-0.24456787109375,0.208953857421875,0.223907470703125
layth,Downstairs,5183172345000,-0.08419799804685976,0.1958160400390566,0.1644897460937397
layth,Downstairs,5183222345000,-0.0286865234375,0.158660888671875,0.103179931640625
layth,Downstairs,5183272345000,-0.0482635498046875,0.069854736328125,0.075775146484375
layth,Downstairs,5183322345000,-0.16549682617190517,0.12594604492189396,0.07266235351565253
layth,Downstairs,5183372345000,-0.22323608398434847,0.15055847167968925,0.1574859619140735
layth,Downstairs,5183422345000,-0.068695068359375,0.16436767578125,0.07373046875
layth,Downstairs,5183472345000,-0.1245574951171875,0.186920166015625,0.094451904296875
layth,Downstairs,5183522345000,-0.175811767578125,0.11968994140625,0.123870849609375
layth,Downstairs,5183572345000,-0.13134765624999628,0.1250000000000046,0.16619873046874523
layth,Downstairs,5183622345000,-0.152740478515625,0.101470947265625,0.17742919921875
layth,Downstairs,5183672345000,-0.29649353027347836,0.26863098144539826,0.19128417968743688
layth,Downstairs,5183722345000,-0.569732666015625,0.568023681640625,0.42095947265625
layth,Downstairs,5183772345000,-0.1912841796875,0.100555419921875,0.0706329345703125
layth,Downstairs,5183822345000,-0.12350463867180955,0.27157592773432715,-0.12850952148435918
layth,Downstairs,5183872345000,-0.012435913085943278,0.1360473632812189,-0.049636840820301606
layth,Downstairs,5183922345000,-0.16549682617190517,0.12594604492189396,0.07266235351565253
layth,Downstairs,5183972345000,-0.22323608398434847,0.15055847167968925,0.1574859619140735
layth,Downstairs,5184022345000,-0.068695068359375,0.16436767578125,0.07373046875
layth,Downstairs,5184072345000,-0.1245574951171875,0.186920166015625,0.094451904296875
layth,Downstairs,5184122345000,-0.175811767578125,0.11968994140625,0.123870849609375
layth,Downstairs,5184172345000,-0.13134765624999628,0.1250000000000046,0.16619873046874523
layth,Downstairs,5184222345000,-0.152740478515625,0.101470947265625,0.17742919921875
layth,Downstairs,5184272345000,-0.29649353027347836,0.26863098144539826,0.19128417968743688
layth,Downstairs,5184322345000,-0.569732666015625,0.568023681640625,0.42095947265625
layth,Downstairs,5184372345000,-0.1912841796875,0.100555419921875,0.0706329345703125
layth,Downstairs,5184422345000,-0.12350463867180955,0.27157592773432715,-0.12850952148435918
layth,Downstairs,5184472345000,-0.012435913085943278,0.1360473632812189,-0.049636840820301606
layth,Downstairs,5184522345000,-0.095367431640625,0.082763671875,-0.100128173828125
layth,Downstairs,5184572345000,-0.21429443359375,0.1224517822265625,0.06735229492187499
layth,Downstairs,5184622345000,-0.18536376953125,0.10797119140625,0.10711669921875
layth,Downstairs,5184672345000,-0.18261718750000225,0.11436462402343991,0.08531188964844662
layth,Downstairs,5184722345000,-0.051483154296875,0.26177978515625,0.04022216796875
layth,Downstairs,5184772345000,-0.08015441894530993,0.2061309814453137,0.13301086425780986
layth,Downstairs,5184822345000,-0.118377685546875,0.152191162109375,0.148773193359375
layth,Downstairs,5184872345000,-0.0824737548828125,0.179534912109375,0.1602935791015625
layth,Downstairs,5184922345000,-0.569732666015625,0.568023681640625,0.42095947265625
layth,Downstairs,5184972345000,-0.1912841796875,0.100555419921875,0.0706329345703125
layth,Downstairs,5185022345000,-0.12350463867180955,0.27157592773432715,-0.12850952148435918
layth,Downstairs,5185072345000,-0.012435913085943278,0.1360473632812189,-0.049636840820301606
layth,Downstairs,5185122345000,-0.095367431640625,0.082763671875,-0.100128173828125
layth,Downstairs,5185172345000,-0.21429443359375,0.1224517822265625,0.06735229492187499
layth,Downstairs,5185222345000,-0.18536376953125,0.10797119140625,0.10711669921875
layth,Downstairs,5185272345000,-0.18261718750000225,0.11436462402343991,0.08531188964844662
layth,Downstairs,5185322345000,-0.051483154296875,0.26177978515625,0.04022216796875
layth,Downstairs,5185372345000,-0.08015441894530993,0.2061309814453137,0.13301086425780986
layth,Downstairs,5185422345000,-0.118377685546875,0.152191162109375,0.148773193359375
layth,Downstairs,5185472345000,-0.0824737548828125,0.179534912109375,0.1602935791015625
layth,Downstairs,5185522345000,0.009094238281249329,0.19351196289061495,0.09744262695314648
layth,Downstairs,5185572345000,-0.08581542968753099,0.15093994140625228,0.10739135742187923
layth,Downstairs,5185622345000,-0.224395751953125,0.141082763671875,0.128143310546875
layth,Downstairs,5185672345000,-0.36273193359375,0.2332763671875,0.115020751953125
layth,Downstairs,5185722345000,-0.14947509765625,0.25616455078125,0.219329833984375
layth,Downstairs,5185772345000,-0.06495666503905843,0.23492431640622508,0.11808776855468356
layth,Downstairs,5185822345000,-0.06390380859375,0.091522216796875,0.127685546875
layth,Downstairs,5185872345000,-0.06504821777343675,-0.011444091796879184,0.17166137695312883
layth,Downstairs,5185922345000,-0.051483154296875,0.26177978515625,0.04022216796875
layth,Downstairs,5185972345000,-0.08015441894530993,0.2061309814453137,0.13301086425780986
layth,Downstairs,5186022345000,-0.118377685546875,0.152191162109375,0.148773193359375
layth,Downstairs,5186072345000,-0.0824737548828125,0.179534912109375,0.1602935791015625
layth,Downstairs,5186122345000,0.009094238281249329,0.19351196289061495,0.09744262695314648
layth,Downstairs,5186172345000,-0.08581542968753099,0.15093994140625228,0.10739135742187923
layth,Downstairs,5186222345000,-0.224395751953125,0.141082763671875,0.128143310546875
layth,Downstairs,5186272345000,-0.36273193359375,0.2332763671875,0.115020751953125
layth,Downstairs,5186322345000,-0.14947509765625,0.25616455078125,0.219329833984375
layth,Downstairs,5186372345000,-0.06495666503905843,0.23492431640622508,0.11808776855468356
layth,Downstairs,5186422345000,-0.06390380859375,0.091522216796875,0.127685546875
layth,Downstairs,5186472345000,-0.06504821777343675,-0.011444091796879184,0.17166137695312883
layth,Downstairs,5186522345000,-0.065338134765625,-0.00885009765625,0.1683349609375
layth,Downstairs,5186572345000,-0.0420989990234375,-0.00927734375,0.12408447265625
layth,Downstairs,5186622345000,-0.04330444335938437,0.018280029296885388,0.029785156249989786
layth,Downstairs,5186672345000,-0.06817626953125583,0.07484436035157979,0.01303100585937949
layth,Downstairs,5186722345000,-0.058349609375,0.104278564453125,0.072662353515625
layth,Downstairs,5186772345000,-0.1240081787109375,0.2031097412109375,0.1348876953125
layth,Downstairs,5186822345000,-0.148895263671875,0.172149658203125,0.125335693359375
layth,Downstairs,5186872345000,-0.1483154296875,0.10488891601562007,0.11711120605468632
layth,Downstairs,5186922345000,-0.14947509765625,0.25616455078125,0.219329833984375
layth,Downstairs,5186972345000,-0.06495666503905843,0.23492431640622508,0.11808776855468356
layth,Downstairs,5187022345000,-0.06390380859375,0.091522216796875,0.127685546875
layth,Downstairs,5187072345000,-0.06504821777343675,-0.011444091796879184,0.17166137695312883
layth,Downstairs,5187122345000,-0.065338134765625,-0.00885009765625,0.1683349609375
layth,Downstairs,5187172345000,-0.0420989990234375,-0.00927734375,0.12408447265625
layth,Downstairs,5187222345000,-0.04330444335938437,0.018280029296885388,0.029785156249989786
layth,Downstairs,5187272345000,-0.06817626953125583,0.07484436035157979,0.01303100585937949
layth,Downstairs,5187322345000,-0.058349609375,0.104278564453125,0.072662353515625
layth,Downstairs,5187372345000,-0.1240081787109375,0.2031097412109375,0.1348876953125
layth,Downstairs,5187422345000,-0.148895263671875,0.172149658203125,0.125335693359375
layth,Downstairs,5187472345000,-0.1483154296875,0.10488891601562007,0.11711120605468632
layth,Downstairs,5187522345000,-0.0843505859375,0.05767822265625,0.095977783203125
layth,Downstairs,5187572345000,-0.2591400146482712,0.31948852539055095,0.008697509765521722
layth,Downstairs,5187622345000,-0.228790283203125,0.233306884765625,0.115966796875
layth,Downstairs,5187672345000,-0.4522857666015625,0.888031005859375,0.5579681396484375
layth,Downstairs,5187722345000,-0.09548950195335669,-0.02767944335947412,-0.08279418945315072
layth,Downstairs,5187772345000,-0.27517700195309214,0.03184509277348213,0.12287902832035945
layth,Downstairs,5187822345000,-0.208526611328125,0.1094970703125,0.15087890625
layth,Downstairs,5187872345000,-0.121307373046875,0.1703643798828125,0.0739288330078125
layth,Downstairs,5187922345000,-0.058349609375,0.104278564453125,0.072662353515625
layth,Downstairs,5187972345000,-0.1240081787109375,0.2031097412109375,0.1348876953125
layth,Downstairs,5188022345000,-0.148895263671875,0.172149658203125,0.125335693359375
layth,Downstairs,5188072345000,-0.1483154296875,0.10488891601562007,0.11711120605468632
layth,Downstairs,5188122345000,-0.0843505859375,0.05767822265625,0.095977783203125
layth,Downstairs,5188172345000,-0.2591400146482712,0.31948852539055095,0.008697509765521722
layth,Downstairs,5188222345000,-0.228790283203125,0.233306884765625,0.115966796875
layth,Downstairs,5188272345000,-0.4522857666015625,0.888031005859375,0.5579681396484375
layth,Downstairs,5188322345000,-0.09548950195335669,-0.02767944335947412,-0.08279418945315072
layth,Downstairs,5188372345000,-0.27517700195309214,0.03184509277348213,0.12287902832035945
layth,Downstairs,5188422345000,-0.208526611328125,0.1094970703125,0.15087890625
layth,Downstairs,5188472345000,-0.121307373046875,0.1703643798828125,0.0739288330078125
layth,Downstairs,5188522345000,-0.1875,0.15093994140625,0.042816162109375
