user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5041472345000,-11.710040319824218,7.295132458496093,-3.871424084472656
layth,Walking,5041522345000,-20.942081921386716,3.4440590881347655,1.2234370483398436
layth,Walking,5041572345000,-17.227478045654294,4.350264416503906,6.197390997314453
layth,Walking,5041622345000,-14.013262316894531,7.794323504638672,9.396044415283203
layth,Walking,5041672345000,-10.907982763671875,9.725247143554688,-1.180341418457031
layth,Walking,5041722345000,-7.138312249755859,0.005985504150390624,0.17357962036132812
layth,Walking,5041772345000,-7.038952880859375,3.1196447631835937,-1.7226280944824217
layth,Walking,5041822345000,-7.304709265136719,4.155136981201172,-0.6943184814453125
layth,Walking,5041872345000,-7.3286512817382805,2.942473840332031,-0.22385785522460935
layth,Walking,5041922345000,-3.399766357421875,1.0007762939453124,-0.8104372619628906
layth,Walking,5041972345000,-3.1172505615234374,0.5961562133789062,-0.4704606262207031
layth,Walking,5042022345000,-3.2070331237792966,0.5578489868164063,-0.05027823486328125
layth,Walking,5042072345000,-3.545812658691406,0.3327940307617187,0.19871873779296872
layth,Walking,5042122345000,-4.207809417724609,0.0,0.31962592163085934
layth,Walking,5042172345000,-4.484339709472656,-0.411802685546875,0.32441432495117184
layth,Walking,5042222345000,-4.113238452148437,-0.06105214233398437,0.22864625854492185
layth,Walking,5042272345000,-4.73094248046875,0.41898529052734373,1.0869675537109373
layth,Walking,5042322345000,-8.947131604003905,10.576385833740234,6.206967803955078
layth,Walking,5042372345000,-9.545682019042967,13.453019128417967,12.425906616210936
layth,Walking,5042422345000,-7.382520819091797,20.72780087280273,21.41852805175781
layth,Walking,5042472345000,-4.303577484130859,15.57787310180664,10.755950958251953
layth,Walking,5042522345000,-6.9719152343749995,12.41752691040039,11.29344923095703
layth,Walking,5042572345000,-10.590751043701172,4.425681768798828,3.9049429077148434
layth,Walking,5042622345000,-11.6837041015625,1.7393875061035156,-3.2142157287597652
layth,Walking,5042672345000,-21.61844389038086,-0.48243163452148435,-7.548917834472656
layth,Walking,5042722345000,-23.677457318115234,6.979097839355468,15.237896466064452
layth,Walking,5042772345000,-16.652869647216797,5.333084197998047,14.808137268066405
layth,Walking,5042822345000,-9.210493786621093,4.815936639404296,2.6779145568847653
layth,Walking,5042872345000,-6.155492468261718,5.422866760253906,-5.05655390625
layth,Walking,5042922345000,-5.286397265624999,5.568913061523437,-6.839037042236328
layth,Walking,5042972345000,-4.29639487915039,1.2868833923339842,-8.77115778198242
layth,Walking,5043022345000,-3.450044592285156,-1.2509703674316406,-11.8369330078125
layth,Walking,5043072345000,-6.507440112304687,4.168305090332031,-5.646724615478515
layth,Walking,5043122345000,-10.939107385253905,6.133944653320312,3.189076611328125
layth,Walking,5043172345000,-10.295067138671874,6.208164904785156,1.8854338073730468
layth,Walking,5043222345000,-12.126631408691406,5.061342309570312,-5.433640667724609
layth,Walking,5043272345000,-7.668627917480468,6.178237384033203,-2.032677209472656
layth,Walking,5043322345000,-3.5589807678222654,13.643358160400389,5.76523759765625
layth,Walking,5043372345000,-4.140771771240234,15.193603735351562,6.433219860839843
layth,Walking,5043422345000,-14.71596050415039,1.150413897705078,-1.102529864501953
layth,Walking,5043472345000,-9.227253198242186,-0.04548983154296875,-2.929305731201172
layth,Walking,5043522345000,-7.3466077941894525,2.337937921142578,-2.6803087585449217
layth,Walking,5043572345000,-5.533000036621093,5.728127471923828,-2.262520568847656
layth,Walking,5043622345000,-6.599616876220702,4.997895965576172,0.9876081848144531
layth,Walking,5043672345000,-7.706935144042968,5.008669873046875,1.3000515014648437
layth,Walking,5043722345000,-7.851784344482422,4.378994836425781,1.3024457031249999
layth,Walking,5043772345000,-8.190563879394531,3.2333693420410152,1.3287819213867187
layth,Walking,5043822345000,-8.073247998046874,3.380612744140625,2.0757728393554684
layth,Walking,5043872345000,-8.166621862792969,4.141968872070312,2.262520568847656
layth,Walking,5043922345000,-7.483077288818359,5.829881042480468,0.8271966735839843
layth,Walking,5043972345000,-8.884882360839843,5.895721588134765,0.39145197143554683
layth,Walking,5044022345000,-7.115567333984375,9.956287603759765,-3.0430303100585934
layth,Walking,5044072345000,-4.429273071289062,12.559981909179687,-0.2705447875976562
layth,Walking,5044122345000,-5.8262897399902345,11.65736788330078,3.3710359375
layth,Walking,5044172345000,-7.116764434814453,9.361328491210937,1.936909143066406
layth,Walking,5044222345000,-8.653841900634765,8.716091143798828,-0.5793968017578125
layth,Walking,5044272345000,-12.051214056396484,8.41442173461914,0.9636661682128905
layth,Walking,5044322345000,-11.4538607421875,8.989030133056641,4.283226770019531
layth,Walking,5044372345000,-8.037334973144532,11.347318768310545,1.7872715393066405
layth,Walking,5044422345000,-7.271190441894531,9.6151138671875,5.105635040283203
layth,Walking,5044472345000,-9.906009368896484,6.758831286621094,5.984307049560546
layth,Walking,5044522345000,-9.97903251953125,8.384494213867187,-1.149216796875
layth,Walking,5044572345000,-11.730391033935547,7.168239770507812,-3.077746234130859
layth,Walking,5044622345000,-11.259930407714844,6.681019732666015,-3.5769372802734374
layth,Walking,5044672345000,-12.460622540283202,5.79037671508789,-2.8024130432128906
layth,Walking,5044722345000,-24.501062689208982,2.1619640991210938,2.000355487060547
layth,Walking,5044772345000,-17.05270132446289,4.375403533935547,7.109581829833984
layth,Walking,5044822345000,-12.630610858154297,7.568071447753906,1.9105729248046874
layth,Walking,5044872345000,-8.780734588623046,8.008604553222655,-4.900930798339844
layth,Walking,5044922345000,-4.043806604003906,6.913257293701172,3.400963458251953
layth,Walking,5044972345000,-7.536946826171874,3.806780639648437,-0.13766659545898435
layth,Walking,5045022345000,-6.185419989013671,2.1116858642578125,-1.7118541870117185
layth,Walking,5045072345000,-5.9962780578613275,5.074510418701172,-0.23702596435546874
layth,Walking,5045122345000,-6.093243225097656,4.96078583984375,-1.2150573425292968
layth,Walking,5045172345000,-3.8845921936035155,0.3854664672851562,-1.2773065856933592
layth,Walking,5045222345000,-3.6667198425292966,0.19632453613281248,-1.121683477783203
layth,Walking,5045272345000,-3.417722869873047,-0.4177881896972656,-0.3854664672851562
layth,Walking,5045322345000,-3.641580725097656,-0.5087678527832031,0.017956512451171875
layth,Walking,5045372345000,-3.901351605224609,-0.70868369140625,-0.0526724365234375
layth,Walking,5045422345000,-3.8462849670410155,-0.8990227233886718,-0.4177881896972656
layth,Walking,5045472345000,-3.286041778564453,-0.6428431457519531,-0.35673604736328124
layth,Walking,5045522345000,-3.585316986083984,-0.24660277099609373,0.013168109130859374
layth,Walking,5045572345000,-7.36097300415039,3.3123779968261715,3.323151904296875
layth,Walking,5045622345000,-11.322179650878905,8.250418920898436,6.754042883300781
layth,Walking,5045672345000,-13.025654132080078,11.486182464599608,10.90439146118164
layth,Walking,5045722345000,-14.75426773071289,16.06868444213867,18.64723963012695
layth,Walking,5045772345000,-7.076063006591797,32.6760642578125,21.556194647216795
layth,Walking,5045822345000,-3.381809844970703,21.294029565429685,13.734337823486328
layth,Walking,5045872345000,-5.1702784851074215,-0.43574470214843747,4.918887310791015
layth,Walking,5045922345000,-9.414000927734374,3.4620156005859375,-7.467514978027343
layth,Walking,5045972345000,-21.902156787109373,3.1555577880859373,-12.594697833251953
layth,Walking,5046022345000,-27.345374261474607,7.791929302978515,-3.489548919677734
layth,Walking,5046072345000,-8.073247998046874,8.616731774902343,-3.2836475769042965
layth,Walking,5046122345000,-8.037334973144532,2.8215666564941406,-0.5087678527832031
layth,Walking,5046172345000,-6.667851623535156,-0.6380547424316406,-3.754108203125
layth,Walking,5046222345000,-4.390965844726562,-0.7948749511718749,-8.420407238769531
layth,Walking,5046272345000,-5.270834954833984,-0.21308394775390624,-2.806004345703125
layth,Walking,5046322345000,-8.392873919677735,0.10175357055664062,-3.497928625488281
layth,Walking,5046372345000,-12.91552085571289,3.398569256591797,-6.750451580810546
layth,Walking,5046422345000,-11.935095275878906,4.848258361816406,-4.4376527770996095
layth,Walking,5046472345000,-8.761580975341797,5.922057806396484,-2.000355487060547
layth,Walking,5046522345000,-6.987477545166016,12.41752691040039,10.660182891845702
layth,Walking,5046572345000,-9.376890802001952,5.740098480224609,6.986280444335937
layth,Walking,5046622345000,-10.632649572753905,2.003946789550781,-2.1607669982910154
layth,Walking,5046672345000,-7.541735229492187,5.913678100585937,-4.086902233886718
layth,Walking,5046722345000,-7.213729602050781,3.3578678283691406,-2.8526912780761715
layth,Walking,5046772345000,-4.4184991638183595,4.1563340820312495,4.6076410949707025
layth,Walking,5046822345000,-7.1023992248535155,4.311957189941406,-0.03950432739257812
layth,Walking,5046872345000,-6.695384942626953,3.4859576171874997,-1.695094775390625
layth,Walking,5046922345000,-5.562927557373047,6.831854437255859,-0.8750807067871094
layth,Walking,5046972345000,-5.629965203857422,6.58884296875,1.0235212097167967
layth,Walking,5047022345000,-6.720524060058593,6.02022007446289,2.1416133850097654
layth,Walking,5047072345000,-8.603563665771484,4.335899206542969,0.4860229370117187
layth,Walking,5047122345000,-8.559270935058594,4.223371728515625,0.5398924743652344
layth,Walking,5047172345000,-8.52335791015625,4.089296435546875,1.0773907470703123
layth,Walking,5047222345000,-8.234856610107421,4.979939453125,0.3136404174804687
layth,Walking,5047272345000,-7.499836700439452,6.420051751708984,1.7381904052734374
layth,Walking,5047322345000,-7.080851409912109,6.776787799072265,2.4684219116210935
layth,Walking,5047372345000,-7.3274541809082026,7.698555438232422,0.0
layth,Walking,5047422345000,-7.700949639892578,9.783905084228515,-0.8092401611328125
layth,Walking,5047472345000,-3.5338416503906247,13.204022155761718,-1.915361328125
layth,Walking,5047522345000,-4.826710546875,11.621454858398437,0.5195417602539062
layth,Walking,5047572345000,-9.95987890625,7.448361364746093,1.8435352783203125
layth,Walking,5047622345000,-11.423933221435545,7.321468676757812,1.1456254943847655
layth,Walking,5047672345000,-8.572439044189453,9.69771382446289,3.7158009765625
layth,Walking,5047722345000,-8.677783917236328,10.324994659423828,2.645592834472656
layth,Walking,5047772345000,-8.167818963623047,8.991424334716797,6.003460662841796
layth,Walking,5047822345000,-10.02332525024414,6.9898717468261715,5.863399865722656
layth,Walking,5047872345000,-11.05762036743164,7.509413507080078,3.515885137939453
layth,Walking,5047922345000,-10.040084661865233,6.381744525146484,-4.053383410644531
layth,Walking,5047972345000,-10.52131919555664,7.225700610351562,-3.2022447204589843
layth,Walking,5048022345000,-13.267468499755859,6.342240197753906,-1.3575123413085937
layth,Walking,5048072345000,-18.116923962402343,3.438073583984375,2.6970681701660153
layth,Walking,5048122345000,-15.181632727050781,9.446322650146485,7.218518005371093
layth,Walking,5048172345000,-13.163320727539062,8.77115778198242,3.7409400939941406
layth,Walking,5048222345000,-10.826579907226561,11.461043347167967,-8.71489404296875
layth,Walking,5048272345000,-0.9169792358398436,9.336189373779296,5.689820245361328
layth,Walking,5048322345000,-7.636306195068359,3.7397429931640622,1.083376251220703
layth,Walking,5048372345000,-7.915230688476562,4.601655590820312,-0.5003881469726562
layth,Walking,5048422345000,-5.643133312988281,3.4428619873046875,-0.9840168823242187
layth,Walking,5048472345000,-6.495469104003906,4.029441394042968,-0.49679684448242184
layth,Walking,5048522345000,-6.271611248779297,3.602076397705078,-1.322796417236328
layth,Walking,5048572345000,-4.101267443847656,2.674323254394531,-1.5298948608398437
layth,Walking,5048622345000,-3.612850305175781,1.265335577392578,-0.3280056274414062
layth,Walking,5048672345000,-4.803965631103515,-0.5434837768554687,-0.7314286071777343
layth,Walking,5048722345000,-4.726154077148437,-0.3603273498535156,-0.9109937316894531
layth,Walking,5048772345000,-4.574122271728515,-0.6548141540527344,-0.6907271789550781
layth,Walking,5048822345000,-4.723759875488281,-1.1192892761230469,0.1484405029296875
layth,Walking,5048872345000,-5.310339282226562,1.3575123413085937,1.9596540588378906
layth,Walking,5048922345000,-3.954024041748047,31.609447418212888,16.473304522705078
layth,Walking,5048972345000,-3.67749375,12.587515228271483,11.066000073242186
layth,Walking,5049022345000,-5.260061047363281,7.0078282592773435,8.064868292236328
layth,Walking,5049072345000,-5.321113189697265,-1.590947003173828,1.2210428466796874
layth,Walking,5049122345000,-5.1690813842773435,-0.3495534423828125,-4.923675714111328
layth,Walking,5049172345000,-16.524779858398436,0.9133879333496093,-10.599130749511717
layth,Walking,5049222345000,-27.03771934814453,17.07185493774414,16.936582543945313
layth,Walking,5049272345000,-22.699425939941406,16.19677423095703,21.44606137084961
layth,Walking,5049322345000,-13.382390179443359,5.88015927734375,1.0486603271484374
layth,Walking,5049372345000,-4.630386010742187,3.2142157287597652,-4.863820672607422
layth,Walking,5049422345000,-3.9432501342773434,0.7398083129882812,-7.60398447265625
layth,Walking,5049472345000,-5.471947894287109,-1.5155296508789062,-3.7984009338378906
layth,Walking,5049522345000,-6.548141540527343,-1.8543091857910154,0.8726865051269531
layth,Walking,5049572345000,-8.486247784423828,-0.6236895324707031,-5.163095880126953
layth,Walking,5049622345000,-11.93270107421875,3.353079425048828,-6.083666418457031
layth,Walking,5049672345000,-13.792995764160155,5.284003063964843,-6.339845996093749
layth,Walking,5049722345000,-11.201272467041015,5.889736083984375,-5.272032055664062
layth,Walking,5049772345000,-5.299565374755859,9.606734161376952,0.9097966308593749
layth,Walking,5049822345000,-6.214150408935547,12.518083380126953,8.16542476196289
layth,Walking,5049872345000,-9.69771382446289,5.523423229980469,0.7924807495117187
layth,Walking,5049922345000,-7.129932543945312,3.812766143798828,-3.284844677734375
layth,Walking,5049972345000,-6.752845782470703,4.264073156738281,-1.9428946472167967
layth,Walking,5050022345000,-5.185840795898438,5.026626385498046,-0.5231330627441406
layth,Walking,5050072345000,-6.769605194091796,3.113659259033203,2.919728924560547
